,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2777596115666667,0.18943644056453554,3.0,102.0,-0.0999933871,103.0,-0.25625458090000003,104.0,-0.4770308667,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.20778683863333333,0.1355825924892537,3.0,108.0,-0.0925142583,111.0,-0.3571663223,112.0,-0.1736799353,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5674082370333333,0.3174772706538155,3.0,113.0,-0.8914466415000001,114.0,-0.5538516621,115.0,-0.2569264075,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6832408637333334,0.3014284675315139,3.0,116.0,-1.0281186504,117.0,-0.4701374252,118.0,-0.5514665156,,
43,OPG__del_opgGH,0.19155456013333336,0.08415179081044315,3.0,121.0,0.2471214407,122.0,0.0947365978,123.0,0.2328056419,,
44,OPG__del_opgGH_pBK16,0.10902017576666667,0.07191832340540823,3.0,124.0,0.1509334618,125.0,0.025977281600000002,126.0,0.1501497839,,
45,OPG__WT,0.0,0.0883668730901448,3.0,127.0,-0.0091295964,128.0,0.0925772525,129.0,-0.0834476561,,
46,PinT__pinT+_1h,0.0,0.07578245354977436,2.0,130.0,-0.0535862868,131.0,0.0535862868,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09470385547705105,3.0,132.0,-0.0266850499,133.0,0.1051834272,134.0,-0.0784983773,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2093822109,0.02753601967128405,3.0,135.0,-0.1995172624,136.0,-0.1881375105,137.0,-0.2404918598,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.37530129306257043,3.0,138.0,-0.245667197,139.0,0.4320047191,140.0,-0.1863375221,,
50,dephostatin__LB_Dephostatin,0.34177624450000005,0.5780124517123527,3.0,141.0,-0.26865105970000003,142.0,0.8807253754000001,143.0,0.4132544178,,
51,dephostatin__LPM_DMSO,-0.44525709335,0.30158723211811433,2.0,144.0,-0.6585114703,145.0,-0.2320027164,,,,
52,dephostatin__LPM_Dephostatin,-0.373246945,0.27740819406043965,3.0,146.0,-0.46510112730000003,147.0,-0.5930780391,148.0,-0.0615616686,,
53,efflux_inhibition__Chlorpromazine,-0.718700002775,1.0104990362797093,4.0,149.0,-2.1437039725,150.0,-0.7105007782,151.0,-0.13061704470000002,157.0,0.11002178430000001
54,efflux_inhibition__PABN,-0.41529275846666663,0.12069106678617757,3.0,152.0,-0.3063893891,153.0,-0.39443590640000004,158.0,-0.5450529799,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.31016923148502895,3.0,154.0,-0.35569229500000005,155.0,0.14155295810000001,156.0,0.214139337,,
56,fis_regulatory_network__GX_EE,0.13294426904999998,0.24727465172459082,2.0,159.0,-0.041905314000000006,160.0,0.3077938521,,,,
57,fis_regulatory_network__GX_TS,0.12511377495,0.21900258301885187,2.0,161.0,-0.0297444366,162.0,0.2799719865,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06416096480346287,2.0,163.0,-0.0453686533,164.0,0.0453686533,,,,
59,fis_regulatory_network__WT_TS,-0.07973981745000001,0.06949334479234219,2.0,165.0,-0.12887903280000002,166.0,-0.030600602100000002,,,,
60,fis_regulatory_network__OX_EE,0.52675236395,0.044860947446678894,2.0,167.0,0.49503088380000004,168.0,0.5584738441,,,,
61,fis_regulatory_network__OX_TS,0.7293149984,0.1749743622772003,2.0,169.0,0.6055894403000001,170.0,0.8530405565,,,,
62,persisters__rep,0.0,0.6185209851418699,2.0,171.0,-0.4373603829,172.0,0.4373603829,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12193813295824234,2.0,173.0,0.0862232807,174.0,-0.0862232807,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15075887735000001,0.014137325529851932,2.0,175.0,-0.16075547610000002,176.0,-0.1407622786,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1764608937,0.19637516580875033,2.0,177.0,-0.0376026823,178.0,-0.3153191051,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12408412503333333,0.34155672161978734,3.0,179.0,-0.3978185608,180.0,-0.2331093391,181.0,0.2586755248,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7596934981,0.05429803506317286,3.0,182.0,0.8134405724,183.0,0.7607791386,184.0,0.7048607833,,
68,proQ_virulence__dhfq_LB,-0.42421412836666667,0.224274094991063,3.0,185.0,-0.20312950030000002,186.0,-0.6515471103,187.0,-0.4179657745,,
69,proQ_virulence__dhfq_SPI-2,0.06326800023333334,0.016253468885893498,3.0,188.0,0.0735983396,189.0,0.0445330731,190.0,0.07167258800000001,,
70,proQ_virulence__dproQ_LB,0.213726007,0.14424039810712297,3.0,191.0,0.047897001700000004,192.0,0.2831925285,193.0,0.3100884908,,
71,proQ_virulence__dproQ_SPI-2,0.7513010837666667,0.020890278472992626,3.0,194.0,0.7379931222,195.0,0.7405315932000001,196.0,0.7753785359,,
72,proQ_virulence__WT_LB,0.0,0.23462766273164612,3.0,197.0,-0.15382337470000002,198.0,0.2700539074,199.0,-0.1162305327,,
73,proQ_virulence__WT_SPI-2,0.3928392990666667,0.1265571878957519,3.0,200.0,0.5060426362,201.0,0.2562034181,202.0,0.4162718429,,
74,rcsB__del_rcsB_S207C,0.3478542237,0.1516024070934754,2.0,203.0,0.24065513360000002,211.0,0.4550533138,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.15975290499635927,3.0,204.0,0.1708733201,212.0,-0.0252476079,218.0,-0.14562571230000002,,
76,rcsB__del_rcsB,-0.25892790575,0.06768487380320223,2.0,205.0,-0.21106747250000002,213.0,-0.306788339,,,,
77,rcsB__del_rcsB_H12A,-0.06647318806666667,0.3166570027221059,3.0,206.0,0.054271796000000004,214.0,-0.4257388784,219.0,0.1720475182,,
78,rcsB__del_rcsB_D56A,-0.152853911,0.20571503783526265,3.0,207.0,-0.0642868592,215.0,-0.38801851190000003,220.0,-0.0062563619,,
79,rcsB__del_rcsB_M88A,0.1808113503,0.12247806979686147,2.0,208.0,0.0942062766,221.0,0.26741642400000004,,,,
80,rcsB__del_rcsB_H77A,0.0879888206,0.2986453269248706,3.0,209.0,0.3538107588,216.0,0.1453225733,222.0,-0.2351668703,,
81,rcsB__del_rcsB_L108A,0.23697020423333334,0.21299336701235252,3.0,210.0,0.11494916690000001,217.0,0.1130501299,223.0,0.4829113159,,
82,ribodepletion__RiboZero,0.0,0.03649748140824502,2.0,224.0,-0.0258076166,225.0,0.0258076166,,,,
83,single_carbon_source__mucic,0.0,0.011853318230006895,2.0,226.0,0.0083815617,227.0,-0.0083815617,,,,
84,single_carbon_source__tartarate,-0.63502629655,0.2887287135153897,2.0,228.0,-0.8391883278000001,229.0,-0.4308642653,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05782016336590742,3.0,230.0,-0.005624346200000001,231.0,-0.0548024634,232.0,0.0604268096,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4955400133666666,0.17865056597662488,3.0,233.0,-0.7002300665,234.0,-0.4153875832,235.0,-0.3710023904,,
87,yedF__WT,0.0,0.09613662449386969,2.0,236.0,0.0679788591,237.0,-0.0679788591,,,,
88,yedF__del_yedF,1.8876918503000002,0.7316620265758828,3.0,238.0,2.2958384947,239.0,1.0430004214,240.0,2.3242366348,,
89,14028S_paratyphiA__37C_stationary,-0.2916549214,0.05956536130133394,2.0,241.0,-0.3337739923,245.0,-0.24953585050000002,,,,
90,14028S_paratyphiA__42C_log,0.012406012600000002,0.23959219230752177,2.0,242.0,-0.15701125130000002,244.0,0.18182327650000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.13333700101389115,2.0,243.0,0.0942834976,246.0,-0.0942834976,,,,
92,7TF__hilC,-1.3078481055,0.10773552329984262,2.0,247.0,-1.3840286246,260.0,-1.2316675864,,,,
93,7TF__del_hilD,0.018800114,0.07123621897031569,2.0,248.0,0.0691717275,262.0,-0.0315714995,,,,
94,7TF__WT,8.673617379884035e-19,0.12302238655486662,4.0,249.0,0.1584316536,251.0,-0.052706938200000004,261.0,-0.1301153669,268.0,0.024390651500000003
95,7TF__hilD,-1.23691441455,0.19737694866368397,2.0,250.0,-1.0973478357,257.0,-1.3764809934,,,,
96,7TF__del_sprB,0.1112798291,0.1267052466243616,2.0,252.0,0.02168569,267.0,0.2008739682,,,,
97,7TF__del_rtsB,0.14176490975,0.1135988907010756,2.0,253.0,0.0614383638,259.0,0.2220914557,,,,
98,7TF__rtsA,-0.23273861394999998,0.39883475870046614,2.0,254.0,-0.5147573764,263.0,0.0492801485,,,,
99,7TF__del_invF,-0.0527056302,0.07780843949435273,2.0,255.0,-0.1077245054,258.0,0.0023132450000000002,,,,
100,7TF__sprB,-0.8789262440500001,0.0528580053882124,2.0,256.0,-0.84154999,266.0,-0.9163024981000001,,,,
101,7TF__invF,-1.1037536611499998,0.672278719986689,2.0,264.0,-0.6283808194,265.0,-1.5791265029,,,,
102,MMC__del_rtcB_No treatment,-0.24688266176666665,0.08921443570225727,3.0,269.0,-0.24176817050000002,283.0,-0.3385443238,288.0,-0.160335491,,
103,MMC__WT_No_treatment,0.0,0.12098546456742676,3.0,270.0,-0.030246865100000003,271.0,-0.1029923073,274.0,0.1332391724,,
104,MMC__del_rtcR_No_treatment,-0.12896213395,0.0688851264702405,2.0,272.0,-0.17767127400000002,281.0,-0.0802529939,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7927655802000001,0.41904175454418524,3.0,273.0,-1.1149476115,277.0,-0.9443166060000001,278.0,-0.3190325231,,
106,MMC__del_rtcB_3mM_MMC,-1.0844211347666668,0.04530062136467324,3.0,275.0,-1.1348583574,276.0,-1.0712113213,280.0,-1.0471937256,,
107,MMC__del_rsr_No_treatment,0.1404599605,0.21432357425277485,3.0,279.0,0.1865744604,287.0,0.32797261380000003,289.0,-0.0931671927,,
108,MMC__del_rsr_3mM_MMC,-0.9597787075499999,0.12506230643355962,2.0,282.0,-1.0482111125,285.0,-0.8713463026,,,,
109,MMC__WT_3mM_MMC,-1.37612265995,0.1310415262805329,2.0,284.0,-1.4687830118,286.0,-1.2834623081,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.5580141398952354,3.0,290.0,-0.4642680957,291.0,0.6190721977,292.0,-0.154804102,,
111,araC__delta_araC_LB,0.09685880305,0.1665277643815081,2.0,293.0,-0.0208941084,296.0,0.2146117145,,,,
112,araC__WT_LB,0.0,0.1704216153857083,2.0,294.0,0.1205062799,295.0,-0.1205062799,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4659015056,,1.0,298.0,-1.4659015056,,,,,,
115,csgD__WT_aggregate_TP2,-2.299711506,,1.0,299.0,-2.299711506,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.103835038,,1.0,300.0,-0.103835038,,,,,,
117,csgD__WT_planktonic_TP3,-1.0378208296,,1.0,301.0,-1.0378208296,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9889475421,,1.0,302.0,-1.9889475421,,,,,,
119,csgD__WT_planktonic_TP2,-0.7384143308000001,,1.0,303.0,-0.7384143308000001,,,,,,
120,csgD__WT_aggregate_TP3,-3.0073087836,,1.0,304.0,-3.0073087836,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0026153519,,1.0,305.0,-0.0026153519,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.9509471121000002,,1.0,306.0,-1.9509471121000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.1668467339,,1.0,307.0,-3.1668467339,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3619723427,,1.0,308.0,-0.3619723427,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3820625552,,1.0,309.0,-1.3820625552,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.1442878375,,1.0,310.0,-4.1442878375,,,,,,
127,csgD__WT_aggregate_TP4,-5.0173187624,,1.0,311.0,-5.0173187624,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.9945659927,,1.0,312.0,-3.9945659927,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0614780191,,1.0,313.0,-2.0614780191,,,,,,
130,csrA__10min_LB_csrA,-4.1971354606,0.13831627768564367,2.0,314.0,-4.2949398385,345.0,-4.0993310827,,,,
131,csrA__10min_LB_WT,-4.2786478562,0.5520672977353521,2.0,315.0,-4.6690183861,338.0,-3.8882773263,,,,
132,csrA__02.5min_LB_csrA,-0.9740511579,0.06761316956934532,2.0,316.0,-1.0218608886,344.0,-0.9262414272,,,,
133,csrA__05min_mLPM_WT,-2.7216077634999998,0.28288652749778725,2.0,317.0,-2.9216387454,332.0,-2.5215767816,,,,
134,csrA__15min_mLPM_csrA,-1.8349908912500001,0.06784362578096095,2.0,318.0,-1.8829635791000001,336.0,-1.7870182034000002,,,,
135,csrA__05min_LB_WT,-3.89670300145,0.037436150457474435,2.0,319.0,-3.9231743573,331.0,-3.8702316456,,,,
136,csrA__02.5min_LB_WT,-0.5322809339500001,0.23635718931948435,2.0,320.0,-0.3651511626,333.0,-0.6994107053,,,,
137,csrA__00min_LB_WT,0.0,0.07781058429064143,2.0,321.0,0.0550203918,339.0,-0.0550203918,,,,
138,csrA__15min_LB_WT,-3.57995313355,0.06632254038252203,2.0,322.0,-3.5330560155,329.0,-3.6268502516,,,,
139,csrA__00min_mLPM_WT,0.2746714933,0.05223180413858353,2.0,323.0,0.3116049562,327.0,0.23773803040000002,,,,
140,csrA__15min_LB_csrA,-3.57064398215,0.06959315008607922,2.0,324.0,-3.5214341938000002,326.0,-3.6198537705,,,,
141,csrA__15min_mLPM_WT,-1.8080290291,0.0930760949422106,2.0,325.0,-1.873843767,330.0,-1.7422142912,,,,
142,csrA__00min_LB_csrA,0.14610595334999998,0.03469387255604319,2.0,328.0,0.1215736808,335.0,0.1706382259,,,,
143,csrA__05min_mLPM_csrA,-3.1040245888499998,0.2366568324648157,2.0,334.0,-2.9366829378,337.0,-3.2713662399,,,,
144,csrA__05min_LB_csrA,-3.8711081795,0.16013970211116743,2.0,340.0,-3.9843440488,343.0,-3.7578723102,,,,
145,csrA__10min_mLPM_csrA,-2.29765900835,0.09598399132322069,2.0,341.0,-2.2297880772,342.0,-2.3655299395,,,,
146,flagellum__ΔSTM14_1829 ,-0.5073432271333334,0.15256050132363788,3.0,346.0,-0.42363507800000005,347.0,-0.4149608838,350.0,-0.6834337196,,
147,flagellum__WT,0.0,0.23239787201491302,3.0,348.0,-0.2081630146,349.0,0.2507440125,351.0,-0.0425809979,,
148,fliA__del_rpoF,0.0548189028,0.16594473765772502,2.0,352.0,-0.0625217465,354.0,0.1721595521,,,,
149,fliA__WT,0.0,0.01323717880953349,2.0,353.0,-0.0093600989,355.0,0.0093600989,,,,
150,mgtC__empty_pUH21,0.0,0.06691536887908463,2.0,356.0,0.0473163111,358.0,-0.0473163111,,,,
151,mgtC__pUH_mgtC,-0.03980208040000001,0.11151147775401947,2.0,357.0,0.0390484417,359.0,-0.11865260250000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10870075248185485,2.0,360.0,0.0768630392,362.0,-0.0768630392,,,,
153,mgtCBR__mgtC_pBAD113,0.1280476544,0.0030717854188234265,2.0,361.0,0.1258755741,363.0,0.1302197347,,,,
154,novobiocin__100_Novobiocin_60min,0.27782600533333335,0.09289231863095387,3.0,364.0,0.3572030916,368.0,0.17565993430000001,380.0,0.30061499010000003,,
155,novobiocin__500_Novobiocin_60min,0.4689617915666666,0.15186846207246826,3.0,365.0,0.6097498147,374.0,0.3080245352,378.0,0.4891110248,,
156,novobiocin__0_Novobiocin_60min,-0.2894620595666667,0.09988026652976921,3.0,366.0,-0.3718365812,372.0,-0.31818113810000004,375.0,-0.1783684594,,
157,novobiocin__0_Novobiocin_0min,3.333335459506278e-11,0.4418177687326043,3.0,367.0,0.38930222800000003,379.0,0.09089358,383.0,-0.4801958079,,
158,novobiocin__0_Novobiocin_10min,0.10138498280000001,0.09588307026805086,3.0,369.0,0.006486779000000001,373.0,0.19822346970000002,385.0,0.0994446997,,
159,novobiocin__500_Novobiocin_20min,-0.15187626423333334,0.036741719602407345,3.0,370.0,-0.116993207,381.0,-0.1902303058,384.0,-0.1484052799,,
160,novobiocin__0_Novobiocin_20min,0.18674623453333336,0.1324732641996061,3.0,371.0,0.2634048963,377.0,0.033779418900000004,386.0,0.2630543884,,
161,novobiocin__500_Novobiocin_10min,-0.1409937362,0.39501449912741116,2.0,376.0,0.1383236948,382.0,-0.4203111672,,,,
162,starvation__Glucose_6h,0.0,0.14517718713960057,2.0,387.0,0.1026557735,396.0,-0.1026557735,,,,
163,starvation__Low_3d,-1.73780558175,0.35075897480972795,2.0,388.0,-1.9858296314000001,389.0,-1.4897815321,,,,
164,starvation__Glucose_24h,-2.2117712472499997,0.3633011165851443,2.0,390.0,-1.9548785641,398.0,-2.4686639304,,,,
165,starvation__High_4d,-2.16670995375,0.27202110496979537,2.0,391.0,-1.9743619857999999,393.0,-2.3590579217,,,,
166,starvation__High_4h,-0.7046780098,0.6012508648079816,2.0,392.0,-1.1298265735,394.0,-0.2795294461,,,,
167,starvation__Low_24h,0.031282810749999994,0.17052843128962772,2.0,395.0,0.1518646209,397.0,-0.08929899940000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.3965257549,,1.0,399.0,-0.3965257549,,,,,,
169,18_mutants__hfq_ESP,-0.31360897390000003,,1.0,400.0,-0.31360897390000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6382720416000001,,1.0,401.0,-0.6382720416000001,,,,,,
171,18_mutants__dam_MEP,-0.2795927774,,1.0,402.0,-0.2795927774,,,,,,
172,18_mutants__WT_IEP,-0.4315832167,,1.0,403.0,-0.4315832167,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1242276214,,1.0,404.0,-1.1242276214,,,,,,
174,18_mutants__WT_InSPI2,-0.6065392935,,1.0,405.0,-0.6065392935,,,,,,
175,18_mutants__hilC_IEP,-0.0188668915,,1.0,406.0,-0.0188668915,,,,,,
176,18_mutants__fliZ_ESP,-0.1584546976,,1.0,407.0,-0.1584546976,,,,,,
177,18_mutants__hilD_InSPI2,-0.8148670381,,1.0,408.0,-0.8148670381,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0250365325,,1.0,409.0,-1.0250365325,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8439671116,,1.0,410.0,-0.8439671116,,,,,,
180,18_mutants__fur_ESP,-0.378936243,,1.0,411.0,-0.378936243,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.10077076480000001,,1.0,413.0,-0.10077076480000001,,,,,,
183,18_mutants__hilE_IEP,-0.6031710498,,1.0,414.0,-0.6031710498,,,,,,
184,18_mutants__slyA_InSPI2,-0.2421179414,,1.0,415.0,-0.2421179414,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6151857103,,1.0,416.0,-0.6151857103,,,,,,
186,18_mutants__WT_lnSPI2,-0.4416741765,,1.0,417.0,-0.4416741765,,,,,,
187,18_mutants__hilA_IEP,-0.1808993335,,1.0,418.0,-0.1808993335,,,,,,
188,Infection_conditions__pH3_shock,-0.6973100489,,1.0,419.0,-0.6973100489,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.6804066300000002,,1.0,420.0,-2.6804066300000002,,,,,,
190,Infection_conditions__MEP,-0.1092832055,0.007727992608367618,3.0,421.0,-0.1010759361,423.0,-0.11035329170000001,427.0,-0.1164203887,,
191,Infection_conditions__Oxygen_shock,0.1617171454,,1.0,422.0,0.1617171454,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3447765819,,1.0,424.0,0.3447765819,,,,,,
193,Infection_conditions__Bile_shock,0.0129831348,,1.0,425.0,0.0129831348,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1152729541,,1.0,426.0,0.1152729541,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7400729074,,1.0,428.0,-0.7400729074,,,,,,
196,Infection_conditions__ESP,-0.19901502453333333,0.16892947213951282,3.0,429.0,-0.0543884247,435.0,-0.3846840765,437.0,-0.1579725724,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.6420563037,,1.0,430.0,-1.6420563037,,,,,,
198,Infection_conditions__LEP,-0.3892545906,,1.0,431.0,-0.3892545906,,,,,,
199,Infection_conditions__Temp20,-0.4265414931,,1.0,432.0,-0.4265414931,,,,,,
200,Infection_conditions__25C,-0.6238460220000001,,1.0,433.0,-0.6238460220000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.07006780060000001,,1.0,434.0,0.07006780060000001,,,,,,
202,Infection_conditions__EEP,-0.42369450880000004,,1.0,436.0,-0.42369450880000004,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3989995169,,1.0,438.0,0.3989995169,,,,,,
204,Infection_conditions__NaCl_shock,-1.0816643882,,1.0,439.0,-1.0816643882,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
