,101
abx_mega__zeocin_h2o__1,-1.0351279955
abx_mega__nor_naoh__3,2.8315677079
abx_mega__rach_dmso__2,-0.553013971
abx_mega__thio_dmso__2,-0.4093264245
abx_mega__amyc-d_dmso__3,0.396595858
abx_mega__rif_dmso__2,4.1155022025
abx_mega__amyc-d_dmso__4,4.0345080768
abx_mega__teix_dmso__3,1.7786986455
abx_mega__valin_dmso__1,3.3653607574
abx_mega__teix_dmso__4,1.9248947633000002
abx_mega__ethanol-10__1,-0.8494460124000001
abx_mega__inh_h2o__1,1.4881741698
abx_mega__rif_dmso__3,3.3024981614
abx_mega__van_dmso__3,1.7717580640000001
abx_mega__doxo_dmso__1,-0.8681011362000001
abx_mega__tmp_dmso__1,0.88593949
abx_mega__ethanol-10__2,-0.2863586065
abx_mega__tmp_dmso__2,1.1297202749
abx_mega__amyc-d_dmso__5,-0.5630662019
abx_mega__novo_h2o__4,0.0151356838
abx_mega__cro_h2o__2,0.06964779
abx_mega__cro_h2o__3,-0.3108574323
abx_mega__gen_h2o__2,-0.0401077487
abx_mega__phos_h2o__4,-1.0529942123
abx_mega__metro_dmso__2,2.5147480647
abx_mega__ery_h2o__2,-0.4116444757
abx_mega__sacet_h2o__1,0.0886323468
abx_mega__nal_naoh__5,-0.2456611317
abx_mega__bacit_h2o__4,1.9941433187
abx_mega__cip_naoh__3,-0.34684602330000003
abx_mega__ethanol-8__1,-0.6451187855
abx_mega__h2o-8a__1,-0.3695109267
abx_mega__ery_h2o__3,-0.016829795800000002
abx_mega__flavo_dmso__2,-0.7126036064
abx_mega__rif_dmso__4,3.7801696948
abx_mega__novo_h2o__5,1.1058763676
abx_mega__teix_dmso__5,1.5334940361
abx_mega__naoh-2__1,-0.8117281334
abx_mega__novo_h2o__6,0.9623513547
abx_mega__ctx_h2o__3,-0.45951389610000004
abx_mega__rach_dmso__3,-0.3004723191
abx_mega__valin_dmso__2,4.4205169183
abx_mega__amyc-d_dmso__6,-0.5701311578
abx_mega__dox_dmso__2,4.5221516394
abx_mega__teix_dmso__6,1.8348986531
abx_mega__naoh-6__2,-0.3809274662
abx_mega__inh_h2o__2,-0.4834356925
abx_mega__chl_h2o__3,-0.558572924
abx_mega__nal_naoh__6,-0.7219704972000001
abx_mega__chl_dmso__2,1.1853270654
abx_mega__rach_dmso__4,-1.1679315815
abx_mega__teix_dmso__7,0.7074570181000001
abx_mega__ceru_ethanol__1,-1.1415418323
abx_mega__dmso-7__1,2.2373662205000002
abx_mega__naoh-6__3,1.42667216
abx_mega__phos_ethanol__2,-1.2476171362
abx_mega__metro_dmso__3,3.6632032169
abx_mega__van_dmso__4,3.7024728624
abx_mega__h2o-10__1,-0.2574937694
abx_mega__h2o-10__2,-0.5551810551
abx_mega__dmso-6__3,6.3388819543
abx_mega__mem_dmso__1,-0.1475711396
abx_mega__ethanol-8__2,1.1489847617
abx_mega__chl_h2o__4,-0.8462561200000001
abx_mega__van_h2o__1,-0.1851198244
abx_mega__dcs_h2o__1,-0.6508265829000001
abx_mega__rif_dmso__5,3.0410433898
abx_mega__dox_dmso__3,-0.10691028100000001
abx_mega__mem_dmso__2,-0.1632118236
abx_mega__lvx_dmso__2,-0.7702998628000001
abx_mega__tet_h2o__2,-1.6148567863
abx_mega__phos_h2o__5,-1.03693496
abx_mega__monac_dmso__1,-0.6120115041
abx_mega__str_h2o__3,-0.6940884781000001
abx_mega__zeocin_h2o__2,4.6937019338
abx_mega__amyc-d_dmso__7,-0.1849884937
abx_mega__fidax_dmso__1,0.4298089933
abx_mega__h2o-1a__1,-0.7310605229
abx_mega__dox_dmso__4,0.7641938641
abx_mega__lzd_dmso__2,0.23724904830000001
abx_mega__tet_h2o__3,0.9381664309000001
abx_mega__dmso-1__2,2.0294904428
abx_mega__sxt_dmso__2,-0.289305909
abx_mega__tric_ethanol__2,-0.5342289056
abx_mega__teix_dmso__8,0.0888750672
abx_mega__ramo_h2o__2,0.9296357476
abx_mega__inh_h2o__3,-0.78605819
abx_mega__cst_h2o__3,-0.8218453257
abx_mega__dmso-9__1,-0.9720537971000001
abx_mega__ethanol-8__3,0.9567055381
abx_mega__monac_dmso__2,-0.1020688146
abx_mega__dmso-9__2,-1.088666788
abx_mega__metro_dmso__4,2.6692437103
abx_mega__ctx_h2o__4,-0.23221556610000002
abx_mega__zeocin_h2o__3,7.07278615
abx_mega__bacit_h2o__5,3.5592223038
abx_mega__reta_dmso__1,1.5426380027
abx_mega__ery_h2o__4,-1.5505443068
abx_mega__ceru_ethanol__2,0.4778839896
abx_mega__fidax_dmso__2,1.2452524405
abx_mega__novo_dmso__1,1.5372759379
abx_mega__naoh-6__4,-1.1027048592
abx_mega__amyc-d_dmso__8,3.5839191125000003
abx_mega__chl_dmso__3,1.63427884
abx_mega__nal_naoh__7,0.3126189323
abx_mega__teix_dmso__9,0.36361740130000003
abx_mega__ery_dmso__3,-0.5453885645000001
abx_mega__tmp_dmso__3,2.9700418962
abx_mega__sxt_dmso__3,-1.0181775915
abx_mega__polmyx_h2o__4,4.3915479285
abx_mega__mem_dmso__3,0.7140532113
abx_mega__nal_naoh__8,0.536270731
abx_mega__pen_h2o__3,-1.0050921881
abx_mega__van_dmso__5,3.3914724871
abx_mega__zeocin_h2o__4,7.2157202787
abx_mega__h2o-6__2,2.0198354577
abx_mega__tet_h2o__4,0.1905952742
abx_mega__nor_naoh__4,-0.8510173514
abx_mega__cip_naoh__4,3.3631656104
abx_mega__tmp_dmso__4,-0.5623086564
abx_mega__reta_dmso__2,-0.5597153739
abx_mega__mem_dmso__4,0.16061450730000001
abx_mega__dox_dmso__5,-0.3043829796
abx_mega__tmp_dmso__5,1.2586736473
abx_mega__flavo_dmso__3,-1.1556122062
abx_mega__tmp_dmso__6,-0.6644122262000001
abx_mega__ceru_ethanol__3,-0.3705515619
abx_mega__teix_dmso__10,0.5359706447
abx_mega__novo_h2o__7,3.0016501353
abx_mega__fidax_dmso__3,0.8214824886000001
abx_mega__h2o-1a__2,0.1764979122
abx_mega__dcs_h2o__2,-0.7591169156
abx_mega__cst_h2o__4,0.33683855290000003
abx_mega__van_h2o__2,-0.9968646545000001
abx_mega__pen_h2o__4,-0.49971752070000003
abx_mega__h2o-8b__2,-1.6000261577
abx_mega__reta_dmso__3,0.9858403007000001
abx_mega__dmso-7__2,-1.4086695187
abx_mega__rfp_h2o__2,2.6159688642
abx_mega__rif_dmso__6,3.3715572235
abx_mega__sxt_dmso__4,-0.4521099901
abx_mega__cip_naoh__5,1.0856189929
abx_mega__dmso-9__3,-0.044599195
abx_mega__mem_dmso__5,-1.1978915053
abx_mega__tric_h2o__2,-0.937194497
abx_mega__phos_h2o__6,1.1914943322
abx_mega__h2o-7__2,-0.26213878160000004
abx_mega__h2o-10__3,0.316737684
abx_mega__h2o-8a__2,-0.35554349630000004
abx_mega__thio_dmso__3,-0.16738419340000002
abx_mega__lzd_dmso__3,1.5846910327
abx_mega__monac_dmso__3,1.9439965595
abx_mega__polmyx_h2o__5,0.3015524502
abx_mega__naoh-6__5,0.40198301140000003
abx_mega__teix_dmso__11,0.6412899249
abx_mega__van_h2o__3,-0.3043245793
abx_mega__teix_dmso__12,-1.0700383761
abx_mega__dox_dmso__6,-1.1035478236
abx_mega__teix_dmso__13,0.1918022772
abx_mega__h2o-7__3,-0.4901406223
abx_mega__str_h2o__4,-0.5773480838
abx_mega__tec_h2o__3,-0.7302130091
abx_mega__phos_h2o__7,-0.3256769082
abx_mega__chl_h2o__5,-0.0324782652
abx_mega__polmyx_h2o__6,3.6272420311999998
abx_mega__teix_dmso__14,0.6807893126
abx_mega__rif_dmso__7,2.7996722577
abx_mega__ramo_h2o__3,-0.3031449015
abx_mega__fidax_dmso__4,3.2955665779
abx_mega__teix_dmso__15,1.6094454707999999
abx_mega__thio_dmso__4,0.3343274517
abx_mega__rif_dmso__8,4.7648076075
abx_mega__reta_dmso__4,-0.6632799673
abx_mega__inh_h2o__4,0.049974333
abx_mega__novo_dmso__2,1.7424392665
abx_mega__dcs_h2o__3,-1.0968831076
abx_mega__h2o-8b__3,-0.9089903379000001
abx_mega__valin_dmso__3,2.1914438614
abx_mega__h2o-2__1,-1.1629535988
abx_mega__cro_h2o__4,-0.8251975863000001
abx_mega__dcs_h2o__4,-0.6060712673
abx_mega__str_h2o__5,-0.3892501747
abx_mega__h2o-8a__3,-0.30074344540000003
abx_mega__dox_dmso__7,0.6190970945000001
abx_mega__doxo_dmso__2,-0.7318258908
abx_mega__teix_dmso__16,-0.1339535938
abx_mega__rfp_h2o__3,3.1715587535
abx_mega__ethanol-10__3,-0.8370366616
abx_mega__naoh-2__2,4.816186733
abx_mega__van_h2o__4,0.3992824742
abx_mega__sacet_h2o__2,-0.6449979531000001
abx_mega__monac_dmso__4,-0.20056464910000002
abx_mega__h2o-2__2,-1.2360104895
abx_mega__zeocin_h2o__5,-0.5724497488
abx_mega__nor_naoh__5,-0.5194975656
abx_mega__naoh-9__2,0.510813303
abx_mega__dmso-7__3,0.855238818
abx_mega__van_h2o__5,-0.1275148162
abx_mega__flavo_dmso__4,-0.2480875908
abx_mega__novo_dmso__3,0.178861776
abx_mega__polmyx_h2o__7,-0.352682924
abx_mega__teix_dmso__17,1.8724643292
abx_mega__doxo_dmso__3,-0.41331694220000004
abx_mega__mem_dmso__6,-0.6681252739
abx_mega__h2o-1a__3,0.5545626108
abx_mega__bacit_dmso__3,3.2746532665
abx_mega__dox_dmso__8,-0.8592566837000001
abx_mega__teix_dmso__18,2.2331450238
abx_mega__h2o-6__3,-0.6532372554
abx_mega__pen_h2o__5,0.3714992243
abx_mega__lzd_dmso__4,0.799763039
abx_mega__daro__1,-0.11847694760000001
abx_mega__solv__1,0.1468279216
abx_mega__daro__2,-0.1949976774
abx_mega__daro__3,-0.5941750997
abx_mega__solv__2,0.6505733667
abx_mega__solv__3,-0.2047491093
abx_mega__dmso-4__1,3.095875753
abx_mega__kirr_dmso__1,2.1421010251
abx_mega__kirr_dmso__2,1.9379423179000002
abx_mega__kirr_dmso__3,0.24850160070000002
abx_mega__dmso-4__2,4.3590760649
abx_mega__dmso-4__3,2.7758164654
ackA_pta__dnaA46_del_ackA__1,-0.4382218043
ackA_pta__dnaA46_del_ackA__2,-0.6826615187
ackA_pta__dnaA46_del_ackA__3,-0.9317634605
ackA_pta__dnaA46_del_pta__1,-0.646527111
ackA_pta__dnaA46_del_pta__2,-0.4618949717
ackA_pta__dnaA46_del_pta__3,0.0973144628
ackA_pta__dnaA46__1,0.4699090608
ackA_pta__dnaA46__2,-0.3482155577
ackA_pta__dnaA46__3,-0.0939241408
ackA_pta__del_ackA__1,-0.7835398619
ackA_pta__del_ackA__2,-0.058187093
ackA_pta__del_ackA__3,-0.6254818483
ackA_pta__del_pta__1,-0.2437043701
ackA_pta__del_pta__2,-0.25421713490000003
ackA_pta__del_pta__3,-0.4524245927
ackA_pta__wt__1,-0.4805868079
ackA_pta__wt__2,0.22211126050000002
ackA_pta__wt__3,0.2584755474
anticancer__5fu__1,0.7362075499
anticancer__5fu__2,2.2056851043
anticancer__cap__1,2.7070567869
anticancer__cap__2,0.2956734582
anticancer__cap__3,0.4066140603
anticancer__wt__1,-0.1714724319
anticancer__wt__2,-0.2170083845
anticancer__wt__3,0.38848081640000004
anticancer__5fu__3,1.1119429392
bio_pln__aero_pln__1,-0.2473856981
bio_pln__aero_pln__2,0.2473856981
bio_pln__anaero_pln__1,-0.0333625682
bio_pln__anaero_pln__2,-1.1303111273
biocide__bzcl_12h__1,-1.2056169575
biocide__bzcl_12h__2,0.7192484661
biocide__bzcl_12h__3,0.1367235531
biocide__etoh_12h__1,-1.3720642419
biocide__etoh_12h__2,-1.7165944563000002
biocide__etoh_12h__3,-1.4308527725
biocide__gluald_12h__1,-1.5663766112
biocide__gluald_12h__2,-1.9182330703
biocide__gluald_12h__3,-0.0827964417
biocide__h2o2_12h__1,-1.1744749794
biocide__h2o2_12h__2,-1.1345585261
biocide__h2o2_12h__3,0.062367158900000004
biocide__2ppoh_12h__1,-0.613504166
biocide__2ppoh_12h__2,-2.0655758086000002
biocide__2ppoh_12h__3,-0.44782122830000004
biocide__paa_12h__1,-0.8232475646
biocide__paa_12h__2,-1.7108346813000002
biocide__paa_12h__3,-1.1203177207
biocide__phe_12h__1,-1.3230608123
biocide__phe_12h__2,-1.8803232318
biocide__phe_12h__3,1.3149987388
biocide__pvp-i_12h__1,1.8551236314000001
biocide__pvp-i_12h__2,0.1825530215
biocide__pvp-i_12h__3,1.3909971778
biocide__bleach_12h__1,-1.2705016903
biocide__bleach_12h__2,2.1736821378
biocide__bleach_12h__3,0.35095737250000003
biocide__chx_12h__1,-1.6000326628
biocide__chx_12h__2,-0.038397986
biocide__chx_12h__3,-1.6400307387000002
biocide__bzcl_30m__1,-1.4917327976
biocide__bzcl_30m__2,-1.61528446
biocide__bzcl_30m__3,-1.4799860894
biocide__phe_30m__1,-1.8508610732
biocide__phe_30m__2,-1.2636712664
biocide__phe_30m__3,-1.4371665311
biocide__pvp-i_30m__1,-1.3262149974000002
biocide__pvp-i_30m__2,1.7484151476
biocide__pvp-i_30m__3,0.8855099311
biocide__ctrl_12h__1,-1.2517947917
biocide__ctrl_12h__2,2.0129546984
biocide__ctrl_12h__3,-1.6413801565
biocide__ctrl_30m__1,-1.5367204878
biocide__ctrl_30m__2,2.616876963
biocide__ctrl_30m__3,-1.0801564751
clpP__wt__1,-0.0844239621
clpP__wt_DPTA__1,-0.6851382125000001
clpP__wt__2,0.435809781
clpP__wt_DPTA__2,-0.6344286815
clpP__wt__3,-0.35138581890000004
clpP__wt_DPTA__3,3.4868651532
clpP__delclpP__1,0.1583312127
clpP__delclpP_DPTA__1,-0.4492332737
clpP__delclpP__2,0.2193871957
clpP__delclpP_DPTA__2,4.7978441947
clpP__delclpP__3,1.6915683247
clpP__delclpP_DPTA__3,-0.6730666643000001
colombos2__delydcR__1,2.7205006962000002
colombos2__delydcR__2,2.1769237774
colombos2__delydcR__3,2.7749494961
colombos2__delyjiR__1,1.6385798746
colombos2__delyjiR__2,3.0109348253
colombos2__delyjiR__3,2.7593303615
colombos2__wt__1,1.8651319757
colombos2__wt__2,-0.9523794902
colombos2__wt__3,-0.9127524856
crp_k100__ar1_ar2__1,0.1583702492
crp_k100__ar1_ar2__2,0.38247244490000004
crp_k100__ar1_ar2__3,0.050254824000000003
crp_k100__wt__1,0.3482617416
crp_k100__wt__2,-0.188001586
crp_k100__wt__3,-0.1602601555
crp_k100__K100Q__1,0.020476092
crp_k100__K100Q__2,0.35425357550000003
crp_k100__K100R__1,0.3056738814
crp_k100__K100R__2,-0.09648931100000001
crp_k100__K100R__3,2.7951087462
csrA__wt_t00__1,0.3264399613
csrA__wt_t02_30__1,0.9772238054000001
csrA__wt_t05__1,1.0898991644
csrA__wt_t10__1,1.5149601149
csrA__wt_t15__1,2.6542637824
csrA__delcsrA_t00__1,-0.41256834340000004
csrA__delcsrA_t02_30__1,0.1496277008
csrA__delcsrA_t05__1,0.41929653720000004
csrA__delcsrA_t10__1,0.2295303994
csrA__delcsrA_t15__1,-0.289415378
csrA__wt_t00__2,-0.3264399613
csrA__wt_t02_30__2,1.098757649
csrA__wt_t05__2,0.7318119732
csrA__wt_t10__2,0.3176847364
csrA__wt_t15__2,-0.1304265859
csrA__delcsrA_t00__2,-0.32634883060000003
csrA__delcsrA_t02_30__2,0.4548018143
csrA__delcsrA_t05__2,2.3552249503000002
csrA__delcsrA_t10__2,0.33268464200000003
csrA__delcsrA_t15__2,3.8902205621
cstr_pfr__str_0005m__1,-0.5543862834000001
cstr_pfr__str_0010m__1,-0.2813062997
cstr_pfr__str_0025m__1,0.1038819695
cstr_pfr__str_0045m__1,-0.9660143372000001
cstr_pfr__str_0075m__1,-1.0241065158
cstr_pfr__str_0120m__1,-0.5578732246
cstr_pfr__str_0210m__1,-1.594896264
cstr_pfr__str_0330m__1,0.0997690026
cstr_pfr__str_1500m__1,0.9582962782000001
cstr_pfr__str_1560m__1,-0.1405588689
cstr_pfr__str_1680m__1,0.0209100616
cstr_pfr__str_ref1__1,-0.2280283935
cstr_pfr__str_ref2__1,0.5017041188
cstr_pfr__str_ref3__1,-0.6320293934
cstr_pfr__pfr_P5_0005m__1,-0.13596930070000002
cstr_pfr__pfr_P5_0010m__1,-0.752083083
cstr_pfr__pfr_P5_0025m__1,-0.4596459008
cstr_pfr__pfr_P3_0025m__1,0.7746802442
cstr_pfr__pfr_P1_0025m__1,-0.403910164
cstr_pfr__pfr_P5_0045m__1,-0.4688027903
cstr_pfr__pfr_P5_0120m__1,0.4213163031
cstr_pfr__pfr_P3_0120m__1,-0.5814086032
cstr_pfr__pfr_P1_0120m__1,-1.836328192
cstr_pfr__pfr_P5_0210m__1,0.7895746023
cstr_pfr__pfr_P5_1500m__1,-0.9783709614
cstr_pfr__pfr_P3_1680m__1,-1.5111128391
cstr_pfr__pfr_P5_1680m__1,0.2895491834
cstr_pfr__pfr_P1_1680m__1,-0.028887037100000002
cstr_pfr__str_0005m__2,-0.2662085675
cstr_pfr__str_0010m__2,0.2738192949
cstr_pfr__str_0025m__2,0.07728775210000001
cstr_pfr__str_0045m__2,-1.5205561157
cstr_pfr__str_0075m__2,-0.8498400697
cstr_pfr__str_0120m__2,-1.5102635404
cstr_pfr__str_0210m__2,-0.0890144907
cstr_pfr__str_0330m__2,-0.5659856048
cstr_pfr__str_1500m__2,-0.3439217773
cstr_pfr__str_1560m__2,0.7368254682
cstr_pfr__str_1680m__2,0.5592787373
cstr_pfr__str_ref1__2,0.2280283935
cstr_pfr__str_ref2__2,0.5335034596
cstr_pfr__str_ref3__2,0.12660475370000002
cstr_pfr__pfr_P5_0005m__2,0.6769242214
cstr_pfr__pfr_P5_0010m__2,-0.444673623
cstr_pfr__pfr_P5_0025m__2,0.0575674242
cstr_pfr__pfr_P3_0025m__2,-1.4593119471
cstr_pfr__pfr_P1_0025m__2,0.7551654826
cstr_pfr__pfr_P5_0045m__2,-2.0694623359
cstr_pfr__pfr_P5_0120m__2,-0.4334268008
cstr_pfr__pfr_P3_0120m__2,-0.4889623722
cstr_pfr__pfr_P1_0120m__2,-1.9554931026000002
cstr_pfr__pfr_P5_0210m__2,-1.625132282
cstr_pfr__pfr_P5_1500m__2,-1.2156952082
cstr_pfr__pfr_P3_1680m__2,-0.5815629487
cstr_pfr__pfr_P5_1680m__2,0.0214946377
cstr_pfr__pfr_P1_1680m__2,-0.3629644434
darobactin__daro_30m__1,-0.7671763714000001
darobactin__daro_30m__2,-0.5740576082000001
darobactin__solv_1h__1,-0.9505942617
darobactin__solv_1h__2,-1.1222905827
darobactin__daro_1h__1,-0.7689029904
darobactin__solv_1h__3,-0.4054541035
darobactin__daro_1h__2,-1.0209061902
darobactin__daro_1h__3,-0.9988074941
darobactin__daro_30m__3,-0.6164454199
darobactin__solv_30m__1,-0.5328845855000001
darobactin__solv_15m__1,-0.3468737552
darobactin__solv_15m__2,-1.1106441589
darobactin__daro_15m__1,0.07434462580000001
darobactin__solv_15m__3,1.4575179141
darobactin__daro_15m__2,-0.41413310130000003
darobactin__daro_15m__3,-0.8686909761
darobactin__solv_30m__2,-0.4951881235
darobactin__solv_30m__3,-0.8814120127
ddp__pNT3_aroP__1,-0.1961328306
ddp__pNT3_aroP__2,-1.9701499077
ddp__pNT3_bamC__1,-1.5280076028
ddp__pNT3_bamC__2,-2.0441175647
ddp__pNT3_cusA__1,-3.8860352216000003
ddp__pNT3_cusA__2,-3.0192425546
ddp__pNT3_hemX__1,-0.33407540080000003
ddp__pNT3_hemX__2,-1.1026705151
ddp__pNT3_empty__1,0.3638245708
ddp__pNT3_empty__2,-0.3638245708
ddp__pNT3_topA__1,-3.3392451019
ddp__pNT3_topA__2,-2.6940069947
ddp__pNT3_yicR__1,-1.6483196919
ddp__pNT3_yicR__2,-2.3805708353
ddp__pNT3_yqjD__1,0.0602213673
ddp__pNT3_yqjD__2,-0.11390999610000001
ecomics__del_gabT__1,-0.27279005230000003
ecomics__del_gabT__2,0.27279005230000003
ecomics__del_putP__1,6.2459674396
ecomics__del_putP__2,-0.2624599193
ecomics__del_entF__1,3.7004484385
ecomics__del_entF__2,-0.1487904163
ecomics__del_entF__3,0.3009318361
ecomics__del_cysA__1,-1.4250672869
ecomics__del_cysA__2,-0.7032538102
elyC__wt_21C__1,0.0451274178
elyC__wt_21C__2,0.28827180550000003
elyC__wt_21C__3,0.46137121070000003
elyC__wt_37C__1,0.15825280930000002
elyC__wt_37C__2,-0.0066335858
elyC__wt_37C__3,-0.15161922360000002
elyC__delelyC_21C__1,0.198756112
elyC__delelyC_21C__2,0.37003269780000003
elyC__delelyC_21C__3,-0.0444099986
elyC__delelyC_37C__1,-0.3073544801
elyC__delelyC_37C__2,-0.2019660165
elyC__delelyC_37C__3,-0.0367873973
evo_acid_w__F9_2__1,-0.5009985773
evo_acid_w__F11_1__1,-0.5060810666000001
evo_acid_w__F11_1__2,-0.2019731261
evo_acid_w__F11_1__3,-0.504042494
evo_acid_w__wt__1,0.517647052
evo_acid_w__F11_2__1,-0.2856955516
evo_acid_w__B11_2__1,-0.5263047515
evo_acid_w__F11_2__2,0.3235878478
evo_acid_w__wt__2,-0.3486967154
evo_acid_w__B11_1__1,-0.39204502410000003
evo_acid_w__H9_1__1,-1.1908157524
evo_acid_w__H9_2__1,-0.7015216883000001
evo_acid_w__B11_2__2,-0.8004498374
evo_acid_w__wt__3,-0.2691262902
evo_acid_w__H9_2__2,-0.26998247340000003
evo_acid_w__B11_2__3,-0.09730872630000001
evo_acid_w__F11_2__3,0.6858959406
evo_acid_w__F9_2__2,0.07203079700000001
evo_acid_w__wt__4,-0.3552436846
evo_acid_w__wt__5,0.3362179993
evo_acid_w__wt__6,0.7754770148
evo_acid_w__H9_1__2,-1.1348777461
evo_acid_w__F9_1__1,-0.48853356700000006
evo_acid_w__F9_1__2,0.129797028
evo_acid_w__B11_1__2,1.4462508567
evo_acid_w__H9_2__3,-0.3221862367
evo_acid_w__wt__7,0.0046496808
evo_acid_w__F9_1__3,-0.6407647284
evo_acid_w__F9_2__3,0.053487133000000006
evo_acid_w__wt__8,-0.3927350415
evo_acid_w__B11_1__3,0.8272505502
evo_acid_w__wt__9,-0.2681900152
evo_bz__c3_1_bz__1,-0.37846834220000003
evo_bz__c3_1_bz__2,0.5000005674
evo_bz__c3_1_bz__3,0.0101591426
evo_bz__c3_1_bz__4,-0.45659706910000003
evo_bz__g5_1_bz__1,0.3737318484
evo_bz__g5_1_bz__2,1.7032177405
evo_bz__g5_1_bz__3,0.41871668500000003
evo_bz__g5_1_bz__4,-0.38259985630000004
evo_bz__g5_1_bz__5,-0.5555714602
evo_bz__g5_1_bz__6,-0.07497854550000001
evo_bz__w3110d13__1,0.19927888330000001
evo_bz__w3110d13__2,0.0689206827
evo_bz__w3110d13__3,0.03414056
evo_bz__w3110d13__4,-0.5099497442
evo_bz__w3110d13__5,0.1594015765
evo_bz__w3110d13__6,0.048208041800000004
evo_bz__w3110d13_bz__1,-0.3504943562
evo_bz__w3110d13_bz__2,0.7911065365000001
evo_bz__w3110d13_bz__3,0.2714387085
evo_bz__w3110d13_bz__4,0.5238102068
evo_bz__c3_1_bz__5,0.3863311196
evo_bz__c3_1_bz__6,0.432252346
evo_bz__g5_2_bz__1,0.6242519865
evo_bz__g5_2_bz__2,0.4304477252
