,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.2811075207,0.07294106445062226,2.0,438.0,0.2295303994,448.0,0.33268464200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.80040259205,2.9554489161357207,2.0,439.0,-0.289415378,449.0,3.8902205621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.41029742545000003,0.2037724170997404,2.0,450.0,-0.5543862834000001,478.0,-0.2662085675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.0037435023999999872,0.3925330723518743,2.0,451.0,-0.2813062997,479.0,0.2738192949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.0905848608,0.01880495146388927,2.0,452.0,0.1038819695,480.0,0.07728775210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.24328522645,0.3921202520285984,2.0,453.0,-0.9660143372000001,481.0,-1.5205561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.9369732927500001,0.12322498577058996,2.0,454.0,-1.0241065158,482.0,-0.8498400697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.0340683825,0.6734416506385775,2.0,455.0,-0.5578732246,483.0,-1.5102635404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.8419553773499999,1.0648192135656533,2.0,456.0,-1.594896264,484.0,-0.0890144907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.23310830110000003,0.4707595974987277,2.0,457.0,0.0997690026,485.0,-0.5659856048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.30718725045000006,0.9208072176276099,2.0,458.0,0.9582962782000001,486.0,-0.3439217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.29813329965,0.6204044144702738,2.0,459.0,-0.1405588689,487.0,0.7368254682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.29009439945,0.38068414136589124,2.0,460.0,0.0209100616,488.0,0.5592787373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3224808466938489,2.0,461.0,-0.2280283935,489.0,0.2280283935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.5176037892,0.022485529516942066,2.0,462.0,0.5017041188,490.0,0.5335034596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.25271231985,0.5364353498540828,2.0,463.0,-0.6320293934,491.0,0.12660475370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.27047746035,0.5748025218595266,2.0,464.0,-0.13596930070000002,492.0,0.6769242214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.598378353,0.21737131376689475,2.0,465.0,-0.752083083,493.0,-0.444673623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2010392383,0.3657250494275417,2.0,466.0,-0.4596459008,494.0,0.0575674242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.34231585145,1.5796710275860248,2.0,467.0,0.7746802442,495.0,-1.4593119471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.17562765930000002,0.8195902496190423,2.0,468.0,-0.403910164,496.0,0.7551654826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.2691325630999999,1.1318372190647377,2.0,469.0,-0.4688027903,497.0,-2.0694623359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.00605524885,0.6043946449401277,2.0,470.0,0.4213163031,498.0,-0.4334268008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.5351854877,0.06536935683523802,2.0,471.0,-0.5814086032,499.0,-0.4889623722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.8959106473,0.08426231636474878,2.0,472.0,-1.836328192,500.0,-1.9554931026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.41777883985000003,1.70745561246637,2.0,473.0,0.7895746023,501.0,-1.625132282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.0970330848,0.16781358425226986,2.0,474.0,-0.9783709614,502.0,-1.2156952082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.0463378939,0.657291030953052,2.0,475.0,-1.5111128391,503.0,-0.5815629487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.15552191055,0.18954318699234932,2.0,476.0,0.2895491834,504.0,0.0214946377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.19592574025,0.23622839943594343,2.0,477.0,-0.028887037100000002,505.0,-0.3629644434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6525597998333333,0.10149827832752278,3.0,506.0,-0.7671763714000001,507.0,-0.5740576082000001,514.0,-0.6164454199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.8261129826333332,0.37427974311538426,3.0,508.0,-0.9505942617,509.0,-1.1222905827,511.0,-0.4054541035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.9295388915666667,0.13955288477867583,3.0,510.0,-0.7689029904,512.0,-1.0209061902,513.0,-0.9988074941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.6364949072333334,0.2129402433183007,3.0,515.0,-0.5328845855000001,522.0,-0.4951881235,523.0,-0.8814120127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.3187513639173332,3.0,516.0,-0.3468737552,517.0,-1.1106441589,519.0,1.4575179141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.4028264838666667,0.4716194613362151,3.0,518.0,0.07434462580000001,520.0,-0.41413310130000003,521.0,-0.8686909761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.08314136915,1.2544195051581484,2.0,524.0,-0.1961328306,525.0,-1.9701499077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.7860625837500002,0.3649448538974207,2.0,526.0,-1.5280076028,527.0,-2.0441175647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.4526388881,0.6129149727184732,2.0,528.0,-3.8860352216000003,529.0,-3.0192425546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.71837295795,0.5434788173083797,2.0,530.0,-0.33407540080000003,531.0,-1.1026705151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5145256423499304,2.0,532.0,0.3638245708,533.0,-0.3638245708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.0166260483,0.45625224108109247,2.0,534.0,-3.3392451019,535.0,-2.6940069947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.0144452636,0.517779749029743,2.0,536.0,-1.6483196919,537.0,-2.3805708353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.026844314400000003,0.123129467877399,2.0,538.0,0.0602213673,539.0,-0.11390999610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.3857833916431259,2.0,540.0,-0.27279005230000003,541.0,0.27279005230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.99175376015,4.602153120338242,2.0,542.0,6.2459674396,543.0,-0.2624599193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.2841966194333334,2.104582420798284,3.0,544.0,3.7004484385,545.0,-0.1487904163,546.0,0.3009318361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.06416054855,0.510399204126408,2.0,547.0,-1.4250672869,548.0,-0.7032538102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.26492347800000005,0.2091018461891955,3.0,549.0,0.0451274178,550.0,0.28827180550000003,551.0,0.46137121070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.15504248623679726,3.0,552.0,0.15825280930000002,553.0,-0.0066335858,554.0,-0.15161922360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.17479293706666668,0.20825792293329395,3.0,555.0,0.198756112,556.0,0.37003269780000003,557.0,-0.0444099986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.18203596463333335,0.13638013711417632,3.0,558.0,-0.3073544801,559.0,-0.2019660165,560.0,-0.0367873973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.12516021576666664,0.32561760144175506,3.0,561.0,-0.5009985773,578.0,0.07203079700000001,589.0,0.053487133000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.40403222890000007,0.17499128467674355,3.0,562.0,-0.5060810666000001,563.0,-0.2019731261,564.0,-0.504042494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-6.1679056923619804e-18,0.4371456229683332,9.0,565.0,0.517647052,569.0,-0.3486967154,574.0,-0.2691262902,579.0,-0.3552436846,580.0,0.3362179993,581.0,0.7754770148,587.0,0.0046496808,590.0,-0.3927350415,592.0,-0.2681900152,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.24126274560000002,0.4909995659550383,3.0,566.0,-0.2856955516,568.0,0.3235878478,577.0,0.6858959406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.4746877717333334,0.3544010298798664,3.0,567.0,-0.5263047515,573.0,-0.8004498374,576.0,-0.09730872630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6271521276,0.9353408311342011,3.0,570.0,-0.39204502410000003,585.0,1.4462508567,591.0,0.8272505502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.1628467492499999,0.0395541435807859,2.0,571.0,-1.1908157524,582.0,-1.1348777461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.43123013280000005,0.23553015084406456,3.0,572.0,-0.7015216883000001,575.0,-0.26998247340000003,586.0,-0.3221862367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.3331670891333333,0.40809975733891746,3.0,583.0,-0.48853356700000006,584.0,0.129797028,588.0,-0.6407647284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.08227962738333332,0.4236265211803595,6.0,593.0,-0.37846834220000003,594.0,0.5000005674,595.0,0.0101591426,596.0,-0.45659706910000003,613.0,0.3863311196,614.0,0.432252346,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.24708606864999996,0.8136712795901249,6.0,597.0,0.3737318484,598.0,1.7032177405,599.0,0.41871668500000003,600.0,-0.38259985630000004,601.0,-0.5555714602,602.0,-0.07497854550000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666656480849678e-11,0.25822832190321965,6.0,603.0,0.19927888330000001,604.0,0.0689206827,605.0,0.03414056,606.0,-0.5099497442,607.0,0.1594015765,608.0,0.048208041800000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.28104159663333333,0.39446736049694464,6.0,609.0,-0.3504943562,610.0,0.7911065365000001,611.0,0.2714387085,612.0,0.5238102068,621.0,0.3891331367,622.0,0.0612553475,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.8422988962666667,0.6720937660689833,6.0,615.0,0.6242519865,616.0,0.4304477252,617.0,-0.0686805739,618.0,1.0790932179,619.0,1.1037559301,620.0,1.8849250918,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.44664249756666674,0.9461957792141312,6.0,623.0,1.8678900633,624.0,1.3997344481,625.0,-0.0617732697,626.0,0.11384577580000001,627.0,-0.2773542303,628.0,-0.3624878018,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.3896247244468421,3.0,629.0,0.37591560890000003,647.0,0.0261053104,666.0,-0.4020209193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.6754946530666667,0.24760169966254086,3.0,630.0,0.7189635398,648.0,0.8984834076,667.0,0.4090370118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.4879766584666667,0.5201916653255544,3.0,631.0,0.5665152224000001,649.0,0.9644332137,668.0,-0.0670184607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8800384395666668,0.6102147005244839,3.0,632.0,0.410301615,650.0,1.5697392028000001,669.0,0.6600745009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.035560545000000006,0.20907217975214185,3.0,633.0,-0.2152450586,651.0,0.1939108027,670.0,-0.08534737910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.7039422904666667,0.3200641631332281,3.0,634.0,1.0676353282,652.0,0.4652046541,671.0,0.5789868891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.21259160206666664,0.4400121210876925,3.0,635.0,-0.26473727280000003,653.0,0.6020158671,672.0,0.30049621190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.46941772446666663,0.40489315635893064,3.0,636.0,0.001910622,654.0,0.7072085921,673.0,0.6991339593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.48398050203333326,0.4647995262980557,3.0,637.0,-0.0421808044,655.0,0.6553861349,674.0,0.8387361756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.7493918304333336,0.6323192759471953,3.0,638.0,1.141608892,656.0,2.4036796346,675.0,1.7028869647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.2164953267333333,0.6339023452493542,3.0,639.0,0.5472401582,657.0,0.6166209885,676.0,-0.5143751665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.10165138650000001,0.3287701245864722,3.0,640.0,-0.0007719172000000001,658.0,-0.16371538,677.0,0.46944145670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.07157822833333334,0.1517460261064965,3.0,641.0,0.24651742210000002,659.0,-0.0072852485,678.0,-0.024497488600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2608663240333334,0.803825270098949,3.0,642.0,1.1889784191000001,660.0,-0.2127301162,679.0,-0.19364933080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.04576000916666669,0.46815701909750085,3.0,643.0,-0.3036533509,662.0,-0.3282611026,681.0,0.494634426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.04376292569999999,0.3462180894518666,3.0,644.0,-0.2933582073,663.0,-0.189416042,682.0,0.35148547220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.35524703620000003,0.37006535485376457,3.0,645.0,0.7254570782,664.0,0.35495749200000004,683.0,-0.0146734616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.15993233093333334,0.4836659158439992,3.0,646.0,0.0370556305,665.0,-0.250443589,684.0,0.6931849513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.1318112341,0.44089141498100387,2.0,661.0,0.1799460752,680.0,-0.4435685434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3995446853527854,2.0,685.0,-0.2825207564,689.0,0.2825207564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.0450438554,0.34958157548030416,2.0,686.0,0.292235358,690.0,-0.2021476472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.08018520000000001,0.5085790803710676,2.0,687.0,0.43980491650000003,691.0,-0.2794345165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.41594507785,0.1004158242279219,2.0,688.0,-0.3449403676,692.0,-0.4869497881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.04522557703333333,0.2672838937663758,3.0,693.0,0.0054078818,694.0,-0.19991574650000002,695.0,0.33018459580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.3390645631,1.172129529608957,3.0,696.0,-1.5986227618000002,697.0,-0.1382638924,698.0,0.7196929649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.39359520303203405,3.0,699.0,0.2806392676,700.0,-0.44991353710000004,701.0,0.16927426950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.07491260246666666,0.16601058829280133,3.0,702.0,-0.1896623237,703.0,0.115443052,704.0,-0.1505185357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.3333326839487164e-11,0.26524016609240814,3.0,705.0,-0.2884383318,706.0,0.23340908840000002,707.0,0.0550292433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.32260896933333333,0.4590095100493637,3.0,708.0,0.8304244876,709.0,-0.0627608751,710.0,0.2001632955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.46324601320000003,0.3918128288033628,3.0,711.0,0.2956684855,712.0,0.1830902456,713.0,0.9109793085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.2762680276000002,0.3352948805925109,3.0,714.0,0.9101884288000001,715.0,1.5684497184000001,716.0,1.3501659356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.20642443115,0.3775981408380243,2.0,717.0,-0.4734266371,718.0,0.060577774800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.5229467439,0.3672578648789523,2.0,719.0,-0.7826372706,720.0,-0.26325621720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.2615881329,0.0046834742476133985,2.0,721.0,-0.2582764165,722.0,-0.2648998493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4841471388883253,2.0,723.0,-0.34234372500000004,724.0,0.34234372500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.7421880993500001,0.6365987880849415,2.0,725.0,0.2920447794,726.0,1.1923314193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.66729030175,1.5910615584284595,2.0,727.0,0.5422398845,728.0,2.7923407190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.6381855341000002,1.1887635121946867,2.0,729.0,2.4787682748,730.0,0.7976027934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.24520641339212013,2.0,731.0,-0.1733871177,732.0,0.1733871177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.11029864320000002,0.20417107167002604,2.0,733.0,0.0340721061,734.0,-0.25466939250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.4367158425,0.5320673913445269,3.0,735.0,1.0480779723,736.0,0.1836937618,737.0,0.0783757934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8583732978693368,3.0,738.0,0.3029038814,739.0,0.6658556192,740.0,-0.9687595006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.26928099596666666,0.4661780708209312,3.0,741.0,-0.0969505474,742.0,0.0861969118,743.0,-0.7970893523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2649551324666667,0.44905634815272627,3.0,744.0,0.7796847023,745.0,0.0618278463,746.0,-0.0466471512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6988091709,1.025950541996954,3.0,747.0,1.8818939749,748.0,0.054283049400000005,749.0,0.1602504884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.17757975449999996,0.80627392514973,3.0,750.0,0.073477182,751.0,1.0308486349,752.0,-0.5715865534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.21714446066666662,0.832603903366147,3.0,753.0,1.0919479147,754.0,0.1250953759,755.0,-0.5656099086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.3191599096333333,0.9474142831032859,3.0,756.0,1.4115486649,757.0,-0.2781121476,758.0,-0.1759567884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.11296538026666665,0.1083601900891294,3.0,759.0,0.012152993800000001,760.0,-0.1745370708,761.0,-0.1765120638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.17348208656666667,0.5125844298551196,3.0,762.0,0.7623705283000001,763.0,-0.1724461136,764.0,-0.069478155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.14005464386666666,0.4202356037101624,3.0,765.0,0.33901796160000003,766.0,-0.4464119137,767.0,-0.3127699795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.5855566200666666,0.4414556153074979,3.0,768.0,1.0470137083,769.0,0.5423809407,770.0,0.1672752112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.65778200455,0.20089131730802087,2.0,771.0,0.5157303918,780.0,0.7998336173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.21208381490607756,2.0,772.0,-0.14996590370000001,779.0,0.14996590370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.3410546264,0.2405861921088256,2.0,773.0,0.5111747543,778.0,0.1709344985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.79847248625,0.755459966390947,2.0,774.0,-0.26428162110000003,775.0,-1.3326633514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.11200223734999998,0.5948893275272167,2.0,776.0,0.5326525149,777.0,-0.30864804020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.29605934525,0.8705982310295396,2.0,781.0,-0.3195465676,782.0,0.9116652581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.5986619445,0.5912731374155772,2.0,783.0,-0.1805686995,784.0,-1.0167551895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.08315952934999998,0.6658103782571345,2.0,785.0,-0.38763950410000003,786.0,0.5539585628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.3377721952,0.4452607663748846,2.0,787.0,-0.6526191025,788.0,-0.0229252879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.46268954014999997,0.14466296657253166,2.0,789.0,-0.3603973755,790.0,-0.5649817048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.14367052930000002,0.5467649841389406,2.0,791.0,-0.2429506987,792.0,0.5302917573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.44566657654999997,0.08388837220661703,2.0,793.0,-0.3863485397,794.0,-0.5049846134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.08075464055,0.36064017250984826,2.0,795.0,0.17425647100000002,796.0,-0.33576575210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.36122203335597053,2.0,797.0,-0.2554225493,798.0,0.2554225493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6606927501332355,2.0,799.0,0.4671803239,800.0,-0.4671803239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.017226199550000043,2.463576262027709,2.0,801.0,1.7247852813,802.0,-1.7592376804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.6747367842500003,1.1386088181745146,2.0,803.0,1.8696187678,804.0,3.4798548007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.5969055703,0.013431893106812571,2.0,805.0,-0.5874077876,806.0,-0.606403353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.16493577075,1.254245655884926,2.0,807.0,-0.2780501622,808.0,-2.0518213793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
