,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19689733531669992,2.0,0.0,0.139227441,1.0,-0.139227441,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.20019087,0.07409877177542876,2.0,2.0,4.147795126,3.0,4.252586614,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9736227046666667,0.2350601173092494,3.0,4.0,1.009318808,5.0,0.7227561990000001,6.0,1.188793107,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7520255715,0.02776418643172477,2.0,7.0,3.732393327,8.0,3.7716578160000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07672503707143367,2.0,9.0,-0.054252794,10.0,0.054252794,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12820988800000002,0.04627448338862362,2.0,11.0,-0.16093088900000002,12.0,-0.09548888700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0682080193306419,2.0,13.0,-0.048230353000000004,14.0,0.048230353000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04890684525,0.35395481642646726,4.0,15.0,0.150671727,16.0,0.40123285200000003,17.0,-0.441067356,18.0,0.084790158,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5530522479999997,0.0917447761795255,4.0,19.0,-1.634387898,20.0,-1.629609168,21.0,-1.48655245,22.0,-1.461659476,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3657709416666666,0.21428404905373688,3.0,23.0,0.126611572,24.0,0.540302884,25.0,0.430398369,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22353138479985923,2.0,26.0,0.15806055800000002,27.0,-0.15806055800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.504037998,0.06582185214218884,2.0,28.0,-0.5505810760000001,29.0,-0.45749492,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4572350595,0.0020836308450156555,2.0,30.0,0.45576171,31.0,0.45870840900000004,,,,,,,,,,,,
