,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
90,Substrate-switching Evolution__glyc_ale2,1.7358438672,,1.0,149.0,1.7358438672,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9989573035,,1.0,150.0,2.9989573035,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0078453618,,1.0,151.0,3.0078453618,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.582013581,,1.0,152.0,4.582013581,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1546905274,,1.0,153.0,5.1546905274,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7303257432,,1.0,155.0,4.7303257432,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4993973697000005,,1.0,156.0,4.4993973697000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5278092942,,1.0,157.0,3.5278092942,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.5307864364,,1.0,158.0,3.5307864364,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5009223978,,1.0,159.0,3.5009223978,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7828716103,,1.0,160.0,2.7828716103,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1724911373,,1.0,161.0,3.1724911373,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.2771938407,,1.0,162.0,3.2771938407,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6465023049000003,,1.0,163.0,2.6465023049000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4077236921000003,,1.0,164.0,3.4077236921000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.9858103893,,1.0,165.0,3.9858103893,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4051737604,,1.0,166.0,3.4051737604,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8727732249,,1.0,167.0,2.8727732249,,,,,,,,,,
109,ICA__wt_glc,3.1529262792000003,0.9509022103385926,6.0,168.0,2.5075093587,169.0,2.4013553146,170.0,3.8872393102,171.0,4.3916723731000005,192.0,2.0586597362,193.0,3.6711215824
110,ICA__arg_sbt,2.52713462155,0.1404591089953042,2.0,172.0,2.62645421,173.0,2.4278150331,,,,,,,,
111,ICA__cytd_rib,5.6093841391999995,0.2874311867847582,2.0,174.0,5.4061395979,175.0,5.8126286805,,,,,,,,
112,ICA__gth,6.43072545365,0.23647456720668353,2.0,176.0,6.2635126836,177.0,6.5979382237,,,,,,,,
113,ICA__leu_glcr,2.0294881844,0.7084328995677439,2.0,178.0,2.5304258917,179.0,1.5285504771,,,,,,,,
114,ICA__met_glc,2.4201628239,0.4327170706616059,2.0,180.0,2.7261399989,181.0,2.1141856489,,,,,,,,
115,ICA__no3_anaero,4.843601077400001,0.18875461804514654,2.0,182.0,4.9770707478,183.0,4.710131407,,,,,,,,
116,ICA__phe_acgam,1.1963273166000001,0.7193955302569761,2.0,184.0,1.7050167744,185.0,0.6876378588000001,,,,,,,,
117,ICA__thm_gal,2.4746747855,0.24178752721492425,2.0,186.0,2.6456443856,187.0,2.3037051854,,,,,,,,
118,ICA__tyr_glcn,1.86359492135,0.5672105556348612,2.0,188.0,1.4625164911000001,189.0,2.2646733516,,,,,,,,
119,ICA__ura_pyr,3.5217202443,0.662421697772443,2.0,190.0,3.9901231188,191.0,3.0533173698,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8349696609,0.4519686000800584,2.0,194.0,2.5153795989,195.0,3.1545597229,,,,,,,,
121,ICA__ade_glc,2.23966832735,0.5490611515541018,2.0,196.0,1.8514234638,197.0,2.6279131909,,,,,,,,
122,yTF__wt_glc,5.30191331355,0.08504660703308246,2.0,198.0,5.241776281,199.0,5.3620503461,,,,,,,,
123,yTF__delyafC,5.300198337199999,0.33763325547434586,2.0,200.0,5.0614555727,201.0,5.5389411017,,,,,,,,
124,yTF__delyeiE,4.2430417858,0.2770751465163961,2.0,202.0,4.0471200708,203.0,4.4389635008,,,,,,,,
125,yTF__delyiaJ,5.8146446693,0.1215891382850674,2.0,204.0,5.7286681651,205.0,5.9006211735,,,,,,,,
126,yTF__delyieP,5.14591889195,0.17534326476398185,2.0,206.0,5.0219324804,207.0,5.2699053035,,,,,,,,
127,yTF__wt_ph5,5.1983858271,0.013204065988920063,2.0,208.0,5.1890491425,209.0,5.2077225117,,,,,,,,
128,yTF__wt_ph8,4.32994859145,0.9265880500404182,2.0,210.0,4.985145285,211.0,3.6747518979000002,,,,,,,,
129,yTF__delybaO,5.334286543699999,0.02899550922930665,2.0,212.0,5.3137836225,213.0,5.3547894649,,,,,,,,
130,yTF__delybaQ,4.57090858815,0.34519033255545245,2.0,214.0,4.8149950131,215.0,4.3268221632,,,,,,,,
131,yTF__delybiH,5.72884024565,0.3785389615424779,2.0,216.0,5.461172779,217.0,5.9965077123,,,,,,,,
132,yTF__delydcI_ph5,4.61984962685,0.05006501788965376,2.0,218.0,4.5844483132,219.0,4.6552509405,,,,,,,,
133,yTF__delydcI_ph8,4.348402768650001,0.04695365839129293,2.0,220.0,4.3152015184,221.0,4.3816040189,,,,,,,,
134,yTF__delyddM,4.900349138399999,0.25954204369535405,2.0,222.0,4.7168251993,223.0,5.0838730775,,,,,,,,
135,yTF__delyheO,4.520933742,0.1499287407795789,2.0,224.0,4.6269493713,225.0,4.4149181127,,,,,,,,
136,False Positives__bw_glc,3.87495773215,0.15566115172209294,2.0,226.0,3.9850267881,227.0,3.7648886762,,,,,,,,
137,False Positives__fps_thrA_ale1,4.838507278550001,0.1112551861233606,2.0,228.0,4.9171765751,229.0,4.7598379820000005,,,,,,,,
138,False Positives__fps_thrA_ale2,4.4474195897,0.3605551258781369,2.0,230.0,4.1924686152,231.0,4.7023705642,,,,,,,,
139,False Positives__fps_serB_ale1,4.309359167349999,0.18379189042979072,2.0,232.0,4.4393196594,233.0,4.1793986753,,,,,,,,
140,False Positives__fps_serB_ale4,6.1189616362,0.24718093129683735,2.0,234.0,5.9441783235,235.0,6.2937449489,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.760905312449999,0.0003665988743102872,2.0,236.0,4.7606460879,237.0,4.761164537,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.9032513207,0.23487800402833905,2.0,238.0,5.0693351501,239.0,4.7371674913,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6427733951,,1.0,240.0,5.6427733951,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.22984435655,0.21352510761761084,2.0,241.0,3.078859305,242.0,3.3808294081,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.22984435655,0.21352510761761084,2.0,243.0,3.078859305,244.0,3.3808294081,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.89757057375,0.26715394446226215,2.0,245.0,3.708664208,246.0,4.0864769395,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.3747957915,,1.0,247.0,4.3747957915,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.344532032,0.38244638503707906,2.0,248.0,5.0741015997,249.0,5.6149624643,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.3493500577999997,0.9122741313801904,2.0,250.0,3.9944252824,251.0,2.7042748332,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.47770638255,0.5036989745061375,2.0,252.0,4.121537422,253.0,4.8338753431,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.69082628815,0.36837801599484293,2.0,254.0,5.430343695,255.0,5.9513088813,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.875027328,0.028329486342056658,2.0,256.0,4.8549953561,257.0,4.8950592999,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7021752737,0.19178671299465694,2.0,258.0,6.837788959,259.0,6.5665615884,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.066033962,0.3584584189316812,2.0,260.0,4.8125655832,261.0,5.3195023408,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.9575040680000004,0.2688130421844358,2.0,262.0,4.147583593,263.0,3.767424543,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7878216016,0.16821337493102098,2.0,264.0,5.9067664197,265.0,5.6688767835,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.03333925925,0.21494702058288165,2.0,266.0,3.1853297551,267.0,2.8813487634,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.65937371305,0.7072438509369429,2.0,268.0,2.1592767901,269.0,3.159470636,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.3658167412999997,0.7285672981887124,2.0,270.0,1.8506418642,271.0,2.8809916184,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.4467068755000003,0.20777445020887184,2.0,272.0,3.5936255982,273.0,3.2997881528,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.15445238175,0.30129635214712175,2.0,274.0,4.3675010755,275.0,3.9414036880000003,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6587502142000004,0.3730606564928508,2.0,276.0,2.9225439342,277.0,2.3949564942,,,,,,,,
