,b1217
control__wt_glc__1,4.4956607111
control__wt_glc__2,3.7430720298
fur__wt_dpd__1,5.6867881317
fur__wt_dpd__2,6.2259823821
fur__wt_fe__1,5.1656338585
fur__wt_fe__2,4.99852764
fur__delfur_dpd__1,6.5190453054
fur__delfur_dpd__2,6.6958350031
fur__delfur_fe2__1,5.1472478298
fur__delfur_fe2__2,5.6443523763
acid__wt_ph5__1,5.3045688305
acid__wt_ph5__2,5.714334052
acid__delgadx_ph5__1,5.6656154396
acid__delgadx_ph5__2,5.9631457355
acid__delgadw_ph5__1,6.0986880934
acid__delgadw_ph5__2,5.566798613
acid__delgade_ph5__1,5.6860782387
acid__delgade_ph5__2,5.6317171741
oxidative__wt_pq__1,5.7184197003
oxidative__wt_pq__2,5.1253027434
oxidative__deloxyr_pq__1,5.2542782074
oxidative__deloxyr_pq__2,5.4042860571
oxidative__delsoxr_pq__1,5.0688748391
oxidative__delsoxr_pq__2,5.1493359929
oxidative__delsoxs_pq__1,6.2872925805
oxidative__delsoxs_pq__2,5.7102542602
nac_ntrc__wt_csn__1,4.6841648818
nac_ntrc__wt_csn__2,4.741044098
nac_ntrc__wt_cytd__1,5.0381388931
nac_ntrc__wt_cytd__2,4.5921617551
nac_ntrc__wt_gln__1,5.037781636
nac_ntrc__wt_gln__2,5.4779413103
nac_ntrc__bw_delnac_csn__1,4.1786436924
nac_ntrc__bw_delnac_csn__2,4.6341690862
nac_ntrc__bw_delnac_cytd__1,3.2762076442
nac_ntrc__bw_delnac_cytd__2,3.9556294323000003
nac_ntrc__bw_delnac_gln__1,4.8451275614
nac_ntrc__bw_delnac_gln__2,3.7978352615
nac_ntrc__bw_delnac_nh4__1,3.4808895999000002
nac_ntrc__bw_delnac_nh4__2,3.3399975133
misc__wt_no_te__1,4.6757102417
misc__wt_no_te__2,4.20976658
misc__bw_delcbl__1,4.3025841948
misc__bw_delcbl__2,4.0577717055
misc__bw_delfabr__1,3.8491529185
misc__bw_delfabr__2,3.8499153926
misc__bw_delfadr__1,4.2945951428
misc__bw_delfadr__2,3.478950245
misc__nitr_031__1,4.0042092367
omics__wt_glu__1,3.6336116138
omics__wt_glu__2,2.9560812576
omics__wt_gly__1,3.3688893137
omics__wt_gly__2,2.501225043
omics__wt_thr__1,3.8806140776999998
omics__wt_thr__2,4.0565881829
omics__bw_ac__1,5.1812648219
omics__bw_ac__2,5.3253627642
omics__bw_fum__1,4.9728359777
omics__bw_fum__2,3.8939361381
omics__bw_glc__1,5.3148580525
omics__bw_glc__2,5.2151115463
omics__bw_pyr__1,3.7586370933
omics__bw_pyr__2,4.0681066694
ompr__wt_nacl__1,7.2465419311
ompr__wt_nacl__2,7.5823806543
ompr__bw_delompr_nacl__1,7.5245093719
ompr__bw_delompr_nacl__2,7.1823962611
minspan__wt_ade__1,6.1724819394
minspan__wt_glc__1,5.4948273073
minspan__wt_glc__2,5.4255958741
minspan__wt_glc__3,5.5886703972
minspan__wt_glc__4,5.38587052
minspan__wt_glc_anaero__1,5.6694003558
minspan__wt_glc_anaero__2,4.5097288136
minspan__wt_trp__1,5.7888557384
minspan__bw_delcra_glc__1,5.9752071188
minspan__bw_delcra_glc__2,6.0418149153
minspan__bw_delcra_trp__1,5.8607370104
minspan__bw_delmntr__1,4.3974562838
minspan__bw_delnac_ade__1,5.7878303472
minspan__bw_delnac_glc__1,5.670922369
cra_crp__wt_ac__1,3.7440539522
cra_crp__wt_ac__2,3.7651379278
cra_crp__wt_fru__1,2.8628398494000002
cra_crp__wt_fru__2,4.2002748035
cra_crp__delcra_ac__1,4.7688725922
cra_crp__delcra_ac__2,4.4537729952
cra_crp__delcra_fru__1,4.8035456484
cra_crp__delcra_fru__2,5.0964076809
cra_crp__delcra_glc__1,4.6557191452
cra_crp__delcra_glc__2,4.7043193352
rpoB__wt_031__1,4.6764911225
rpoB__wt_044__1,4.3860003876
rpoB__wt_lb__1,4.2667520693
rpoB__wt_lb__2,2.2850860072
rpoB__rpoBE546V_031__1,4.7116791034
rpoB__rpoBE546V_044__1,4.9471454452
rpoB__rpoBE546V_lb__1,3.6200759707
rpoB__rpoBE546V_lb__2,2.7123455967
rpoB__rpoBE546V_glc__1,4.658593238
rpoB__rpoBE672K_glc__1,3.5831567593
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.5323325243
crp__wt_fru__1,4.2173093222
crp__wt_glyc__1,3.3127219331
crp__wt_glyc__2,4.5406076575
crp__delar1_glyc__1,1.4883111487
crp__delar1_glyc__2,2.6885619381
crp__delar1ar2_glyc__1,3.3052176044
crp__delar1ar2_glyc__2,2.9816609041
crp__delar1ar2_glyc__3,2.3656420076
crp__delar2_glyc__1,3.0221422992
crp__delar2_glyc__2,1.201383398
crp__delar2_glyc__3,1.9051499760000001
crp__delcrp_fru__1,3.4414268509
crp__delcrp_fru__2,3.8647208126
crp__delcrp_fru__3,2.7746002486
crp__delcrp_glc__1,2.3086340495
crp__delcrp_glc__2,2.9599792794
crp__delcrp_glc__3,3.3959549688
crp__delcrp_glyc__1,3.4674095209
crp__delcrp_glyc__2,3.9720374667
crp__delcrp_glyc__3,3.3625434758
glu__glu_ale3__1,2.8341133750000003
glu__glu_ale4__1,1.8376298185
