,PA1847
SRX7442752,0.06531871
SRX7442753,-0.06531871
SRX7442754,0.7067949170000001
SRX7442755,0.781732567
SRX7442756,0.096398129
SRX7442757,0.31333626400000003
SRX7442758,0.100149968
SRX7442759,1.039420637
SRX7442761,1.230791707
SRX7874204,-0.068920665
SRX7874205,0.068920665
SRX7874206,0.061718888000000006
SRX7874207,0.26623476700000004
SRX8639787,0.064707018
SRX8639788,-0.064707018
SRX8639789,-0.46223340900000004
SRX8639790,0.000240258
SRX8639791,-0.19148635
SRX8639792,-0.512707282
SRX8639793,1.5725219570000002
SRX8639794,1.650944967
SRX8639795,1.699344087
SRX8639796,1.5662551869999999
SRX8639797,-0.484787363
SRX8639798,-0.668350616
SRX8639800,-0.317660903
SRX1156127,0.020543739000000002
SRX1156135,-0.02054374
SRX1156136,-0.21135418
SRX1156137,-0.302544509
SRX1156138,0.14420512
SRX1156140,0.060480619000000006
ERX2195929,0.069153239
ERX2195930,-0.069153238
ERX2195931,-0.352141715
ERX2195932,-0.27583577800000003
ERX2195933,-0.8797249220000001
ERX2195934,-0.688963156
SRX4579961,0.016129356
SRX4579962,0.020425972
SRX4579963,-0.036555328000000005
SRX4579964,2.095025252
SRX4579965,1.6686937890000002
SRX4579966,1.395937638
SRX5630349,0.114021668
SRX5630350,-0.114021668
SRX5630351,0.353145771
SRX5630352,0.35391257600000003
SRX1411278,0.049806234000000005
SRX1411287,0.33615124900000004
SRX1411289,0.261811414
SRX1411279,0.004313086000000001
SRX1411280,-0.054119319000000006
SRX1411281,0.005672923000000001
SRX1411282,0.139067455
SRX1411283,0.08621706600000001
SRX1411284,0.594287262
SRX1411285,0.5751288130000001
SRX1411286,0.6624345070000001
SRX1411288,0.30004677900000004
SRX2711962,-0.01909359
SRX2711963,0.019093589
SRX2711964,1.297535107
SRX2711965,1.1529725960000001
SRX2711966,-0.533045514
SRX2711967,-0.44760381200000005
ERX3558798,0.227994582
ERX3558799,0.29285478400000003
ERX3558800,0.505239568
ERX3558801,0.696581377
ERX3558802,0.105986415
ERX3558803,-0.054826047
ERX3558804,-0.07828725
ERX3558805,0.027126881000000002
ERX3593017,0.8581475260000001
ERX3593018,0.853445081
ERX3593020,0.11502822900000001
ERX3593021,-0.045778532000000004
ERX3593022,-0.069249698
SRX7058492,0.018363456
SRX7058494,1.364967531
SRX7058495,1.326149825
SRX7058509,-0.018363456
SRX2662717,1.276196024
SRX2662718,1.264400482
SRX2662721,-0.26560778900000004
SRX2662722,0.26560778900000004
SRX8143226,-0.419958949
SRX8143227,0.419958949
SRX8143228,-0.47079284200000004
SRX8143229,0.44439803600000005
ERX2456848,-0.15362034200000002
ERX2456849,-0.5115388550000001
ERX2456850,-0.07925264
ERX2456851,0.24307774000000001
ERX2456852,0.128257002
ERX2456853,0.18820884000000002
ERX2456854,-0.10072454800000001
ERX2456855,-0.091538034
ERX2456856,0.21086335
ERX2456857,-0.062928706
ERX2456858,-0.147620401
ERX2456859,0.19194834
SRX540108,0.032004871000000004
SRX540109,-0.032004871000000004
SRX540110,-0.320046642
SRX540111,-0.519020783
SRX540112,0.45345693800000003
SRX540113,0.36241073700000004
SRX540114,-0.29676857100000004
SRX540115,-0.710398685
SRX1737662,-0.032461386
SRX1737664,-0.164011496
SRX1737665,-0.14971728
SRX1737667,0.065805262
SRX1737668,-0.037446747
SRX1737670,-0.028358516
SRX1516139,-0.002016178
SRX1516140,0.002016178
SRX1516141,-0.125350232
SRX1516142,-0.105543787
SRX591667,0.009978812
SRX591668,-0.622910539
SRX591669,0.05887378100000001
SRX591670,-0.7820584060000001
SRX591671,0.09603555600000001
SRX591675,-0.009978812
SRX591676,-0.06431371300000001
SRX591677,0.25911775600000003
SRX591678,-0.9367465450000001
SRX591679,-0.22421373800000002
SRX2520351,-0.184636569
SRX2520352,-0.152896955
SRX2520353,-0.0063283670000000005
SRX2520354,-0.018213983
SRX2520355,0.083322371
SRX2520356,0.100567849
SRX2520357,0.153643305
SRX2520358,0.38208995700000004
SRX2520359,0.35676685500000005
SRX2520360,0.42630086300000003
SRX2652927,0.923889791
SRX2652931,0.400453377
SRX2652933,0.134221781
SRX2652935,-0.016093646
SRX2652937,-0.11812813400000001
SRX2940624,0.081812521
SRX2940626,0.085791772
SRX2940627,-0.010868558
SRX2940628,-0.065522731
SRX2940629,0.076391288
SRX3763712,0.059108577
SRX3763714,-0.059108577
SRX3763715,-0.468016246
SRX3763716,-0.5382563260000001
SRX3763717,-0.20239537
ERX2259197,-0.72049199
ERX2259198,-0.164661464
ERX2259199,0.239969971
ERX2259200,-0.239969971
SRX6976948,-0.021683921000000002
SRX6976949,0.00674284
SRX6976950,0.01494108
SRX6976951,-0.11846766700000001
SRX6976952,-0.249742916
SRX6976953,-0.331663888
SRX4342817,-0.051853407000000004
SRX4342818,-0.123370374
SRX4342819,0.12175250700000001
SRX4342820,0.142235714
SRX4342821,0.032988068
SRX4342822,0.039555599999999996
ERX2300159,-0.702570824
ERX2300160,0.702570824
ERX2300161,-0.7399161630000001
ERX2300162,-0.619554956
ERX2300163,-0.636256096
ERX2300164,-0.499341892
ERX2300165,-0.9253762240000001
ERX2300166,-0.47446480500000004
ERX2300167,0.146811669
ERX2300168,0.373528338
ERX2300169,-0.838766813
ERX2300170,-0.965771958
ERX2068556,-0.06264947900000001
ERX2068557,0.09802527200000001
ERX2068558,-0.12879727400000002
ERX2068559,-0.02753817
ERX2068560,0.123404149
ERX2068561,-0.095865978
SRX6747256,0.09939472
SRX6747257,0.136733087
SRX6747258,-0.245963747
SRX6747259,0.049080615
SRX6747260,-0.039244674
SRX6747265,-1.041169091
SRX6747266,-0.993089537
SRX6747268,-0.16357665400000002
SRX6747269,-0.0022117020000000003
SRX6747953,-0.12064345600000001
SRX6747954,0.05462008300000001
SRX6747955,0.06602337300000001
SRX6747957,1.7599768999999998
SRX6747958,1.54494951
SRX7747527,0.7540797530000001
SRX7747528,0.786093742
SRX7747537,0.730014893
SRX7747538,-0.023164676000000002
SRX7747540,0.023164676000000002
ERX2813653,-0.042087251000000006
ERX2813654,0.042087251000000006
ERX2813656,0.506638753
ERX2813657,0.5116737
ERX2813658,0.763648141
Paeru_0017,0.251565533
Paeru_0018,0.42544862
Paeru_0019,0.7959966390000001
Paeru_0020,0.8667893210000001
Paeru_0033,0.571502344
Paeru_0034,0.261202023
Paeru_0035,0.104949236
Paeru_0036,0.06785371500000001
Paeru_0037,0.359881434
Paeru_0038,0.340676629
Paeru_0039,0.5490178530000001
Paeru_0040,0.381617908
Paeru_0041,0.929454285
Paeru_0042,0.41244695400000003
Paeru_0043,0.362981011
Paeru_0044,-0.17568771700000002
Paeru_0045,0.003991461
Paeru_0046,0.303075085
Paeru_0047,0.197948317
Paeru_0048,-0.143414637
Paeru_0049,-0.21397638600000002
Paeru_0050,0.5669686970000001
Paeru_0051,0.21238071700000002
Paeru_0052,0.24656156
Paeru_0053,0.79482865
Paeru_0056,0.623176469
Paeru_0057,0.9678316050000001
Paeru_0058,0.11396679500000001
Paeru_0059,0.17548366
Paeru_0060,0.043603739
Paeru_0061,0.482059255
Paeru_0062,0.39197042200000004
Paeru_0063,-0.045630936000000004
Paeru_0064,0.039380541000000005
Paeru_0065,0.25661626200000004
Paeru_0066,0.31952885200000003
Paeru_0068,0.349907581
Paeru_0069,-0.11056178600000001
Paeru_0070,-0.06394836500000001
Paeru_0071,-0.21146883
Paeru_0072,-0.279364131
Paeru_0073,-0.24480989400000003
Paeru_0074,-0.317180526
Paeru_0075,-0.228728329
Paeru_0077,-0.24428782400000001
Paeru_0106,0.183752101
Paeru_0107,0.28943372900000003
Paeru_0111,0.29906862700000003
Paeru_0112,0.22751198500000003
Paeru_0131,0.301294123
Paeru_0132,0.307543367
Paeru_0133,0.29960352500000004
Paeru_0134,0.061763464000000004
Paeru_0135,0.376189787
Paeru_0136,0.189943452
Paeru_0137,0.433791768
Paeru_0138,0.287927468
Paeru_0161,-0.019606244000000002
Paeru_0162,-0.140107797
Paeru_0166,0.305754605
Paeru_0167,0.290885858
Paeru_0220,0.6145446330000001
Paeru_0221,0.685078897
Paeru_0258,2.062121733
Paeru_0259,0.709877666
Paeru_0260,0.008402397
Paeru_0261,-2.57128221
Paeru_0262,2.104974953
Paeru_0263,0.30401934
Paeru_0264,1.376988699
Paeru_0265,0.705305364
Paeru_0266,0.7016896210000001
Paeru_0267,0.02067321
Paeru_0268,0.665174107
Paeru_0269,0.15994235
Paeru_0270,1.479208436
Paeru_0271,0.950180856
Paeru_0282,0.43078437300000005
Paeru_0283,1.867294839
Paeru_0284,-0.046804659000000005
Paeru_0285,0.11666122200000001
Paeru_0286,0.15978894200000002
Paeru_0287,-0.5094257999999999
SRX6923929,0.417420787
SRX6923930,0.478214338
SRX6923932,0.392515455
SRX6923933,0.161089321
SRX6923934,-0.02000785
SRX6923935,-0.14108147000000001
SRX7940213,0.043130735
SRX7940214,-0.089690954
SRX7940215,0.04656022
SRX7940216,0.204735891
SRX7940217,0.48286334100000006
SRX3169722,0.7566232770000001
SRX3169723,0.163945317
SRX3169725,-0.160605937
SRX3169726,0.30408476700000003
SRX3169728,-0.143478829
SRX6853212,0.15314262
SRX6853213,-0.15314262
SRX6853214,-0.071329343
SRX6853215,0.051274887000000005
ERX541575,-0.417623746
ERX541576,-0.365356134
ERX541577,-0.18082831800000002
ERX541578,0.332363436
ERX541585,-0.9097541
ERX541586,-0.780533495
ERX541587,-0.11619786200000001
ERX541588,0.11619786200000001
ERX541593,0.25500900200000004
ERX541594,0.5007655590000001
ERX541595,2.033660538
ERX541596,1.523125671
SRX3324112,0.013764598000000001
SRX3324113,-0.013764598000000001
SRX3324116,0.009260688000000001
SRX3324117,0.106682096
SRX7058493,-0.412272122
SRX7058498,0.43545657800000004
SRX7058499,0.42871011400000003
SRX7058500,-0.99836031
SRX7058501,-0.972988359
SRX7058502,-0.60549567
SRX7058503,-0.634121316
SRX7058504,-0.434973973
SRX7058505,0.151573278
SRX7058506,0.175475248
SRX7058508,0.28582033
SRX7058510,0.41337617200000004
SRX7058511,0.43386992300000005
SRX7058512,0.372901829
SRX7058513,0.34726251700000005
SRX7058514,1.5040504829999999
SRX7058515,1.503924293
SRX6874325,-0.22152827700000002
SRX6874326,-0.38445207800000003
SRX6874327,-0.267403909
SRX6874328,0.387141106
SRX6874329,0.486243156
SRX6874330,-0.323450004
SRX6874331,-0.425895395
SRX6874332,-0.5384130890000001
SRX6874333,0.29406107200000003
SRX6874334,0.44799886
SRX2255950,-0.058140599
SRX2255951,-0.020469816000000002
SRX2255954,-0.008084788
SRX2255955,0.008084788
