,b1227
ecoli_00001,-0.40133916150000004
ecoli_00002,0.40133916150000004
ecoli_00003,0.5497177895
ecoli_00004,0.8397556175
ecoli_00005,0.1965764955
ecoli_00006,0.1101696135
ecoli_00007,0.8790384235
ecoli_00008,0.44172482350000003
ecoli_00009,0.0659148655
ecoli_00010,-0.09110464850000001
ecoli_00011,1.4620210695
ecoli_00012,1.4088675135
ecoli_00014,1.6773499485
ecoli_00015,1.5302404335
ecoli_00016,1.3445873475
ecoli_00017,1.5072099525
ecoli_00018,1.4922396695
ecoli_00019,0.8552054845
ecoli_00020,0.6035729245
ecoli_00021,1.1859965185
ecoli_00022,0.8493328945
ecoli_00023,0.9472141415
ecoli_00024,0.6663123605
ecoli_00025,1.1392407125
ecoli_00026,1.1629695305
ecoli_00027,1.1248301545
ecoli_00028,1.1667960665
ecoli_00029,0.026854066500000003
ecoli_00030,0.2426381085
ecoli_00031,0.8578356845
ecoli_00032,1.3475812485
ecoli_00033,1.0104342325
ecoli_00034,1.5615496835
ecoli_00035,0.36542496150000003
ecoli_00036,0.4695503435
ecoli_00037,0.2448645515
ecoli_00038,0.2866336405
ecoli_00039,-0.37571537050000003
ecoli_00040,-0.5653507525
ecoli_00041,0.0790237525
ecoli_00042,-0.41397513750000003
ecoli_00043,-0.7397505565
ecoli_00044,-0.6350195455000001
ecoli_00045,-0.8683635065
ecoli_00046,-1.1417079405
ecoli_00047,-1.4644372795
ecoli_00048,-0.8163433565
ecoli_00049,0.1216098475
ecoli_00050,0.5528968285
ecoli_00051,0.4129213525
ecoli_00052,-0.024929266500000002
ecoli_00053,0.08199785250000001
ecoli_00054,1.0670981375
ecoli_00055,0.7042949095000001
ecoli_00056,-0.5910146895
ecoli_00057,-0.2039080205
ecoli_00058,-0.3047248115
ecoli_00059,0.3473148085
ecoli_00060,-0.2461754915
ecoli_00061,-0.0474219085
ecoli_00062,-0.2682474535
ecoli_00063,0.7400733505
ecoli_00064,-0.9120352285000001
ecoli_00065,-0.5041725525
ecoli_00066,-0.9982954505
ecoli_00067,-0.8813133455000001
ecoli_00068,-0.26143095450000003
ecoli_00070,-0.5942342045
ecoli_00071,-0.4305569205
ecoli_00072,-0.8010065635
ecoli_00073,3.1709294935
ecoli_00074,3.7519150685
ecoli_00075,3.4489722765
ecoli_00077,0.4869423895
ecoli_00078,4.3723067115
ecoli_00079,0.5353152665
ecoli_00080,0.4394715025
ecoli_00081,-0.3863344555
ecoli_00082,0.3721872605
ecoli_00083,0.7958932975
ecoli_00084,0.1088560455
ecoli_00085,0.1461006305
ecoli_00086,-0.2617386185
ecoli_00087,-0.1713872525
ecoli_00088,-0.2331313595
ecoli_00089,-0.1168846095
ecoli_00090,-0.4846399985
ecoli_00091,-0.0714267915
ecoli_00092,-0.1333595805
ecoli_00093,-0.39240537950000004
ecoli_00094,0.6861385675
ecoli_00095,0.6175942185000001
ecoli_00096,0.2202617095
ecoli_00097,0.18827382350000002
ecoli_00098,1.4130266445
ecoli_00099,1.2263448235
ecoli_00100,-0.3749510185
ecoli_00101,-1.3179604275
ecoli_00102,-1.3589707885
ecoli_00103,0.7117099355000001
ecoli_00104,0.9020980665
ecoli_00105,-0.7821055475
ecoli_00106,-0.3590547395
ecoli_00107,0.029140686500000002
ecoli_00108,0.9880423985000001
ecoli_00109,1.4351611355
ecoli_00110,0.1353157245
ecoli_00111,0.1007449225
ecoli_00112,0.3181781965
ecoli_00113,5.2575674435
ecoli_00114,4.9423291545
ecoli_00115,5.3948911825
ecoli_00116,0.9620780145000001
ecoli_00117,1.1013104425
ecoli_00118,1.1385572615
ecoli_00119,0.9066644825
ecoli_00120,0.7838503665000001
ecoli_00121,1.1069397575
ecoli_00122,0.2381834045
ecoli_00123,0.4858038905
ecoli_00124,0.5569718115
ecoli_00125,-0.5723945945000001
ecoli_00126,-1.0807568985
ecoli_00127,-1.4287834985
ecoli_00128,-1.6659274535000002
ecoli_00129,0.06701388550000001
ecoli_00130,-0.6094698275
ecoli_00131,-0.6073660225
ecoli_00132,-0.2687238285
ecoli_00133,2.8038519315
ecoli_00134,-0.5070931335000001
ecoli_00135,-0.0195464615
ecoli_00136,0.0825749805
ecoli_00137,-0.7773378005
ecoli_00138,2.4059005845
ecoli_00139,0.0442015175
ecoli_00140,-0.1578689475
ecoli_00141,0.1201968125
ecoli_00142,-0.7618500205000001
ecoli_00143,-1.0415720265
ecoli_00144,2.1757889245
ecoli_00145,0.0371826425
ecoli_00146,0.5516857965
ecoli_00147,1.8549103565
ecoli_00148,1.9576210775
ecoli_00149,0.3168638345
ecoli_00150,2.0100801065
ecoli_00151,2.5192750235
ecoli_00152,1.3165756925
ecoli_00153,1.4540543785
ecoli_00154,1.9014028585
ecoli_00155,-0.6947950465
ecoli_00157,1.2953464225
ecoli_00158,-0.0624203955
ecoli_00159,0.2798303835
ecoli_00160,-1.4228226895
ecoli_00169,-1.5974043935000002
ecoli_00170,-1.5541211824999999
ecoli_00171,-1.0496053815
ecoli_00172,-0.3654823675
ecoli_00173,0.1462668165
ecoli_00174,-0.27797280350000003
ecoli_00175,-0.0243699185
ecoli_00176,0.17724396850000002
ecoli_00177,1.5948371395
ecoli_00178,1.9139954774999999
ecoli_00179,-0.7422466555
ecoli_00180,-0.7493125855
ecoli_00181,-1.2912491765
ecoli_00182,-0.8764506645000001
ecoli_00183,6.6902801445
ecoli_00184,6.2323811965
ecoli_00185,-0.9949950055000001
ecoli_00186,-0.8608684685
ecoli_00187,0.8294646395
ecoli_00188,0.6472139595
ecoli_00189,-0.5179531965
ecoli_00190,0.22976292950000002
ecoli_00191,-0.9413695405
ecoli_00192,-0.4789902815
ecoli_00193,1.5829286235
ecoli_00194,2.0728711985
ecoli_00195,-0.12884781650000002
ecoli_00196,-0.7247372565
ecoli_00197,-0.5743660825
ecoli_00198,-0.1629620505
ecoli_00199,-0.3652866575
ecoli_00200,-0.8255646675
ecoli_00201,5.4957904535
ecoli_00202,5.0335851215
ecoli_00203,4.0837037725
ecoli_00204,4.7390580505
ecoli_00205,2.9910916055000003
ecoli_00206,2.4328006265
ecoli_00207,3.0142399775
ecoli_00208,2.3841549815
ecoli_00209,0.3448564805
ecoli_00210,0.038985885500000005
ecoli_00211,-1.1792454285
ecoli_00212,0.1594241115
ecoli_00213,4.5806945935
ecoli_00214,4.2505043155
ecoli_00215,-0.5626632715000001
ecoli_00216,-0.5942068735
ecoli_00217,-0.4389911065
ecoli_00218,0.7736395955
ecoli_00219,0.1383205815
ecoli_00220,-0.0139023175
ecoli_00221,-0.031423307500000004
ecoli_00222,-1.6135762915
ecoli_00223,0.8286215135
ecoli_00224,-0.1142821795
ecoli_00225,4.6883448105
ecoli_00226,4.4798058055
ecoli_00227,-1.0739266205
ecoli_00228,-0.9213887705
ecoli_00229,-0.4940744215
ecoli_00230,-0.2185506955
ecoli_00231,-0.3629961715
ecoli_00232,-0.3296143185
ecoli_00233,-0.6800733295
ecoli_00234,-0.2199862525
ecoli_00235,-0.6975517585000001
ecoli_00236,-0.9373308325
ecoli_00237,-1.1496397915
ecoli_00238,-1.0122061435
ecoli_00239,-0.8423445695
ecoli_00240,-1.0140892795
ecoli_00241,0.1210631795
ecoli_00242,0.1373638985
ecoli_00243,-0.2531583085
ecoli_00244,-0.7710203525
ecoli_00245,-0.3123106175
ecoli_00246,1.3548159795
ecoli_00247,0.9017069355
ecoli_00248,1.0243711475
ecoli_00249,0.0191025955
ecoli_00250,0.1039518625
ecoli_00251,0.3816671075
