,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.567579285304746,2.0,0.0,-0.40133916150000004,1.0,0.40133916150000004,,,,,,,,
1,fur__wt_dpd,0.6947367035,0.20508771497941752,2.0,2.0,0.5497177895,3.0,0.8397556175,,,,,,,,
2,fur__wt_fe,0.1533730545,0.06109889220338584,2.0,4.0,0.1965764955,5.0,0.1101696135,,,,,,,,
3,fur__delfur_dpd,0.6603816235000001,0.3092274120651014,2.0,6.0,0.8790384235,7.0,0.44172482350000003,,,,,,,,
4,fur__delfur_fe2,-0.012594891500000004,0.11102956312801605,2.0,8.0,0.0659148655,9.0,-0.09110464850000001,,,,,,,,
5,acid__wt_ph5,1.4354442915,0.037585239891778935,2.0,10.0,1.4620210695,11.0,1.4088675135,,,,,,,,
6,acid__delgadx_ph5,1.6773499485,,1.0,12.0,1.6773499485,,,,,,,,,,
7,acid__delgadw_ph5,1.4374138905,0.1312765560588092,2.0,13.0,1.5302404335,14.0,1.3445873475,,,,,,,,
8,acid__delgade_ph5,1.499724811,0.010585588625581713,2.0,15.0,1.5072099525,16.0,1.4922396695,,,,,,,,
9,oxidative__wt_pq,0.7293892045,0.1779310895433308,2.0,17.0,0.8552054845,18.0,0.6035729245,,,,,,,,
10,oxidative__deloxyr_pq,1.0176647065000002,0.23805713150923816,2.0,19.0,1.1859965185,20.0,0.8493328945,,,,,,,,
11,oxidative__delsoxr_pq,0.806763251,0.19862755419247854,2.0,21.0,0.9472141415,22.0,0.6663123605,,,,,,,,
12,oxidative__delsoxs_pq,1.1511051215,0.016778808117341518,2.0,23.0,1.1392407125,24.0,1.1629695305,,,,,,,,
13,nac_ntrc__wt_csn,1.1458131104999998,0.029674380953877904,2.0,25.0,1.1248301545,26.0,1.1667960665,,,,,,,,
14,nac_ntrc__wt_cytd,0.1347460875,0.15258235937004277,2.0,27.0,0.026854066500000003,28.0,0.2426381085,,,,,,,,
15,nac_ntrc__wt_gln,1.1027084665,0.34630240936043033,2.0,29.0,0.8578356845,30.0,1.3475812485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2859919579999999,0.3896974726187825,2.0,31.0,1.0104342325,32.0,1.5615496835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41748765250000003,0.07362776370583966,2.0,33.0,0.36542496150000003,34.0,0.4695503435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.265749096,0.029535206075884436,2.0,35.0,0.2448645515,36.0,0.2866336405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4705330615,0.13409246456510132,2.0,37.0,-0.37571537050000003,38.0,-0.5653507525,,,,,,,,
20,misc__wt_no_te,-0.16747569250000002,0.3486028582364408,2.0,39.0,0.0790237525,40.0,-0.41397513750000003,,,,,,,,
21,misc__bw_delcbl,-0.687385051,0.07405600807862285,2.0,41.0,-0.7397505565,42.0,-0.6350195455000001,,,,,,,,
22,misc__bw_delfabr,-1.0050357235,0.19328370288099858,2.0,43.0,-0.8683635065,44.0,-1.1417079405,,,,,,,,
