,USA300HOU_RS11885
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.520481676
USA300_LAC_U01-Set001_CAMHB_Control_1,7.0158326825
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.8060437103
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.5955658413
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.3504526723
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.7980437429
USA300_LAC_U01-Set001_CAMHB_Control_2,7.0540506221
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.0399860428
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.5746106949000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.5301917707
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.4484761252
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.5720881478
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.3282889976
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.363092902
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.7364846526000002
USA300_LAC_U01-Set001_R10LB_Control_1,1.5783697240999999
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.2743149419
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.679695024
USA300_LAC_U01-Set001_R10LB_Control_2,1.6326824341
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.5256596218
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.6610959804
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.0485415195
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.6058459776
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.4779540212
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.8214055412
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.42827033750000004
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.2234936187
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.9325942638
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.6159984314999996
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.3266333862
