,b1705
control__wt_glc__1,3.4220329517
control__wt_glc__2,1.8000228605
fur__wt_dpd__1,3.4919714615
fur__wt_dpd__2,3.904392278
fur__wt_fe__1,3.6611926483
fur__wt_fe__2,4.038678558
fur__delfur_dpd__1,4.0511597194
fur__delfur_dpd__2,3.7222477529
fur__delfur_fe2__1,6.7717634641
fur__delfur_fe2__2,6.7556337918
acid__wt_ph5__1,2.7412878056
acid__wt_ph5__2,2.5266584215
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,3.5992069131
acid__delgadw_ph5__1,1.3739057891
acid__delgadw_ph5__2,1.0235249579
acid__delgade_ph5__1,2.7041988434
acid__delgade_ph5__2,2.4217097851
oxidative__wt_pq__1,2.4422723434
oxidative__wt_pq__2,3.1227258202
oxidative__deloxyr_pq__1,2.7501723027000002
oxidative__deloxyr_pq__2,3.288590242
oxidative__delsoxr_pq__1,1.3251469813
oxidative__delsoxr_pq__2,2.6281711874
oxidative__delsoxs_pq__1,3.3439520086
oxidative__delsoxs_pq__2,2.0871480885
nac_ntrc__wt_csn__1,2.390401353
nac_ntrc__wt_csn__2,2.7853589859000003
nac_ntrc__wt_cytd__1,4.2229959157
nac_ntrc__wt_cytd__2,4.0499370302
nac_ntrc__wt_gln__1,2.8837811135
nac_ntrc__wt_gln__2,1.9376921575
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.5354808722
nac_ntrc__bw_delnac_cytd__2,1.5042092744
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.8423930476
nac_ntrc__bw_delnac_nh4__1,2.5576664324
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,4.5673137962
misc__wt_no_te__2,4.4621241886
misc__bw_delcbl__1,2.9552669232
misc__bw_delcbl__2,3.5045304259
misc__bw_delfabr__1,2.3306765444
misc__bw_delfabr__2,2.6728632397
misc__bw_delfadr__1,3.5024588282
misc__bw_delfadr__2,4.380338697
misc__nitr_031__1,0.0
omics__wt_glu__1,2.1471042178
omics__wt_glu__2,1.0113318821
omics__wt_gly__1,0.9521085073000001
omics__wt_gly__2,1.5199868621000001
omics__wt_thr__1,0.0
omics__wt_thr__2,1.3599183836
omics__bw_ac__1,3.6516213404
omics__bw_ac__2,3.8129384927
omics__bw_fum__1,4.4887306948
omics__bw_fum__2,4.5800411539
omics__bw_glc__1,4.0486364333000004
omics__bw_glc__2,5.125639469
omics__bw_pyr__1,3.8775781485
omics__bw_pyr__2,3.6295304628
ompr__wt_nacl__1,3.1420082492
ompr__wt_nacl__2,3.1992976072
ompr__bw_delompr_nacl__1,1.9481375681
ompr__bw_delompr_nacl__2,2.6822867145
minspan__wt_ade__1,5.6301553669
minspan__wt_glc__1,0.0
minspan__wt_glc__2,3.4541521841
minspan__wt_glc__3,3.0963944322
minspan__wt_glc__4,4.1171372579
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.981103766
minspan__bw_delcra_glc__1,1.5817786502
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,1.8248274348
minspan__bw_delmntr__1,2.0059176935
minspan__bw_delnac_ade__1,4.5069300542
minspan__bw_delnac_glc__1,2.6754064449
cra_crp__wt_ac__1,2.9919407928
cra_crp__wt_ac__2,2.1898984364
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,1.4941478115
cra_crp__delcra_ac__1,4.1223760508
cra_crp__delcra_ac__2,4.6332476418
cra_crp__delcra_fru__1,4.6236888481000005
cra_crp__delcra_fru__2,4.5643027087
cra_crp__delcra_glc__1,2.8115221508
cra_crp__delcra_glc__2,3.0541000924
rpoB__wt_031__1,1.930954797
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.7348172949
rpoB__rpoBE546V_031__1,2.0475714557
rpoB__rpoBE546V_044__1,2.8032442395
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,5.0699031523
rpoB__rpoBE672K_glc__1,2.4333827504
rpoB__rpoBE672K_glc__2,2.5476142786000002
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.3951948193
crp__wt_glyc__1,3.0907743649
crp__wt_glyc__2,4.2635191976
crp__delar1_glyc__1,2.4170917401
crp__delar1_glyc__2,2.5632803667
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.4138093039
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.4060642502
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.4625165007
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.5667825510000002
crp__delcrp_glyc__3,1.5161727041000002
glu__glu_ale3__1,4.8582719
glu__glu_ale4__1,4.1714645017
glu__glu_ale5__1,3.6647083879
glu__glu_ale6__1,2.8590162027
glu__glu_ale8__1,2.1776819256
glu__glu_ale9__1,3.4320732174
glu__glu_ale10__1,3.2273097357
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,3.9464288501
42c__42c_ale3__1,4.3022905462
42c__42c_ale4__1,6.2784728863
42c__42c_ale5__1,4.5486974043
42c__42c_ale6__1,0.0
42c__42c_ale8__1,5.0450879268
42c__42c_ale9__1,3.7055478701
42c__42c_ale10__1,4.2507342811
ssw__wt_ac__1,4.9195826465
ssw__wt_glc__1,4.7298214258
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,3.2030773018
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,3.609623391
ssw__xyl_ale1__1,3.7667371943
ssw__xyl_ale2__1,5.9133350216
ssw__xyl_ale3__1,6.7990229809
ssw__glc_ac_ac2__1,8.48120976
ssw__glc_ac_glc1__1,7.3730283621
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,4.968893716
ssw__glc_glyc_glyc__1,6.2057343506
ssw__glc_xyl_glc__1,2.3869175949
ssw__glc_xyl_xyl__1,6.9665370293
pgi__glu4_delpgi__1,5.3599463356
pgi__pgi_ale1__1,5.7803286787
pgi__pgi_ale2__1,4.4530751024
pgi__pgi_ale3__1,5.9327320022
pgi__pgi_ale5__1,2.8684565576
pgi__pgi_ale6__1,4.2359451158
pgi__pgi_ale7__1,2.8888967501
pgi__pgi_ale8__1,1.6654928116
ica__wt_glc__1,2.8752952132000003
ica__wt_glc__2,2.6202268556
ica__wt_glc__3,4.954712246
ica__wt_glc__4,4.9705727523
ica__arg_sbt__1,2.3637883909
ica__arg_sbt__2,2.0032967134
ica__cytd_rib__1,1.6908874713
ica__cytd_rib__2,1.6945999735
ica__gth__1,3.0183526705
ica__gth__2,4.6747849789
ica__leu_glcr__1,2.7533494884
ica__leu_glcr__2,2.4677263786
ica__met_glc__1,2.762835215
ica__met_glc__2,3.1706452793
ica__no3_anaero__1,4.691123793
ica__no3_anaero__2,4.2598363428
ica__phe_acgam__1,1.8941686911
ica__phe_acgam__2,2.2234822682
ica__thm_gal__1,0.7674381098
ica__thm_gal__2,0.7451266417
ica__tyr_glcn__1,1.9314072160000002
ica__tyr_glcn__2,2.0177875376
ica__ura_pyr__1,4.5068780239
ica__ura_pyr__2,4.2135890578
ica__wt_glc__5,2.8763535175
ica__wt_glc__6,1.7449151294
ica__bw_delpurR_cytd__1,2.7378498482999998
ica__bw_delpurR_cytd__2,3.0226299711
ica__ade_glc__1,3.1439153976
ica__ade_glc__2,1.8037748106
ytf__wt_glc__1,5.5008765311
ytf__wt_glc__2,4.0692375633
ytf__delyafC__1,2.4131796897
ytf__delyafC__2,2.1789123176
