,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6110279061,1.1469343346405303,2.0,0.0,3.4220329517,1.0,1.8000228605,,,,,,,,
1,Fur__wt_dpd,3.69818186975,0.2916255560496428,2.0,2.0,3.4919714615,3.0,3.904392278,,,,,,,,
2,Fur__wt_fe,3.84993560315,0.26692284655124265,2.0,4.0,3.6611926483,5.0,4.038678558,,,,,,,,
3,Fur__delfur_dpd,3.8867037361500003,0.2325758819255527,2.0,6.0,4.0511597194,7.0,3.7222477529,,,,,,,,
4,Fur__delfur_fe2,6.76369862795,0.011405400661646784,2.0,8.0,6.7717634641,9.0,6.7556337918,,,,,,,,
5,Acid__wt_ph5,2.6339731135499997,0.151765892939002,2.0,10.0,2.7412878056,11.0,2.5266584215,,,,,,,,
6,Acid__delgadx_ph5,1.79960345655,2.545023615146511,2.0,12.0,0.0,13.0,3.5992069131,,,,,,,,
7,Acid__delgadw_ph5,1.1987153735,0.24775666173929894,2.0,14.0,1.3739057891,15.0,1.0235249579,,,,,,,,
8,Acid__delgade_ph5,2.5629543142499998,0.19974992873493191,2.0,16.0,2.7041988434,17.0,2.4217097851,,,,,,,,
9,Oxidative__wt_pq,2.7824990818,0.48115326772724304,2.0,18.0,2.4422723434,19.0,3.1227258202,,,,,,,,
10,Oxidative__deloxyr_pq,3.0193812723500004,0.3807189759915169,2.0,20.0,2.7501723027000002,21.0,3.288590242,,,,,,,,
11,Oxidative__delsoxr_pq,1.97665908435,0.9213772521835274,2.0,22.0,1.3251469813,23.0,2.6281711874,,,,,,,,
12,Oxidative__delsoxs_pq,2.71555004855,0.8886945745245457,2.0,24.0,3.3439520086,25.0,2.0871480885,,,,,,,,
13,Nac/NtrC__wt_csn,2.58788016945,0.27927722050497716,2.0,26.0,2.390401353,27.0,2.7853589859000003,,,,,,,,
14,Nac/NtrC__wt_cytd,4.13646647295,0.1223711114816367,2.0,28.0,4.2229959157,29.0,4.0499370302,,,,,,,,
15,Nac/NtrC__wt_gln,2.4107366355,0.6689859163933013,2.0,30.0,2.8837811135,31.0,1.9376921575,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5198450733,0.022112358862918315,2.0,34.0,1.5354808722,35.0,1.5042092744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9211965238,1.3027686175689095,2.0,36.0,0.0,37.0,1.8423930476,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2788332162,1.8085432783632445,2.0,38.0,2.5576664324,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,4.5147189924,0.07438028484431189,2.0,40.0,4.5673137962,41.0,4.4621241886,,,,,,,,
21,Misc__bw_delcbl,3.2298986745500002,0.38838794741744564,2.0,42.0,2.9552669232,43.0,3.5045304259,,,,,,,,
22,Misc__bw_delfabr,2.50176989205,0.2419625326784447,2.0,44.0,2.3306765444,45.0,2.6728632397,,,,,,,,
23,Misc__bw_delfadr,3.9413987626,0.6207548082956367,2.0,46.0,3.5024588282,47.0,4.380338697,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.57921804995,0.8031123204575539,2.0,49.0,2.1471042178,50.0,1.0113318821,,,,,,,,
26,Omics__wt_gly,1.2360476847000001,0.40155063556814025,2.0,51.0,0.9521085073000001,52.0,1.5199868621000001,,,,,,,,
27,Omics__wt_thr,0.6799591918,0.9616075109038086,2.0,53.0,0.0,54.0,1.3599183836,,,,,,,,
28,Omics__bw_ac,3.73227991655,0.11406845231303282,2.0,55.0,3.6516213404,56.0,3.8129384927,,,,,,,,
29,Omics__bw_fum,4.5343859243499995,0.06456624482286676,2.0,57.0,4.4887306948,58.0,4.5800411539,,,,,,,,
30,Omics__bw_glc,4.58713795115,0.7615561499019672,2.0,59.0,4.0486364333000004,60.0,5.125639469,,,,,,,,
31,Omics__bw_pyr,3.75355430565,0.17539620061609942,2.0,61.0,3.8775781485,62.0,3.6295304628,,,,,,,,
32,OmpR__wt_nacl,3.1706529282,0.04050969353162395,2.0,63.0,3.1420082492,64.0,3.1992976072,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3152121413,0.5191218398217555,2.0,65.0,1.9481375681,66.0,2.6822867145,,,,,,,,
34,MinSpan__wt_ade,5.6301553669,,1.0,67.0,5.6301553669,,,,,,,,,,
35,MinSpan__wt_glc,2.66692096855,1.8275461855635469,4.0,68.0,0.0,69.0,3.4541521841,70.0,3.0963944322,71.0,4.1171372579,,,,
36,MinSpan__wt_glc_anaero,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.981103766,,1.0,74.0,0.981103766,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.7908893251,1.118486409892524,2.0,75.0,1.5817786502,76.0,0.0,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8248274348,,1.0,77.0,1.8248274348,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0059176935,,1.0,78.0,2.0059176935,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5069300542,,1.0,79.0,4.5069300542,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6754064449,,1.0,80.0,2.6754064449,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5909196145999998,0.5671295890092777,2.0,81.0,2.9919407928,82.0,2.1898984364,,,,,,,,
44,Cra/Crp__wt_fru,0.74707390575,1.0565220496066894,2.0,83.0,0.0,84.0,1.4941478115,,,,,,,,
45,Cra/Crp__delcra_ac,4.3778118463,0.36124076631166036,2.0,85.0,4.1223760508,86.0,4.6332476418,,,,,,,,
46,Cra/Crp__delcra_fru,4.5939957784,0.041992341878230185,2.0,87.0,4.6236888481000005,88.0,4.5643027087,,,,,,,,
47,Cra/Crp__delcra_glc,2.9328111216000003,0.1715285074716343,2.0,89.0,2.8115221508,90.0,3.0541000924,,,,,,,,
48,RpoB Knock-in__wt_031,1.930954797,,1.0,91.0,1.930954797,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.86740864745,1.2267010733434927,2.0,93.0,0.0,94.0,1.7348172949,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0475714557,,1.0,95.0,2.0475714557,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8032442395,,1.0,96.0,2.8032442395,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0699031523,,1.0,99.0,5.0699031523,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4904985145,0.0807738882155226,2.0,100.0,2.4333827504,101.0,2.5476142786000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.3951948193,,1.0,104.0,3.3951948193,,,,,,,,,,
58,Crp ARs__wt_glyc,3.6771467812500003,0.8292558238036531,2.0,105.0,3.0907743649,106.0,4.2635191976,,,,,,,,
59,Crp ARs__delar1_glyc,2.4901860534,0.103370969201208,2.0,107.0,2.4170917401,108.0,2.5632803667,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.47126976796666664,0.8162631821894624,3.0,109.0,0.0,110.0,0.0,111.0,1.4138093039,,,,,,
61,Crp ARs__delar2_glyc,0.4686880834,0.8117915733508794,3.0,112.0,0.0,113.0,0.0,114.0,1.4060642502,,,,,,
62,Crp ARs__delcrp_fru,0.48750550023333333,0.8443842953734146,3.0,115.0,0.0,116.0,0.0,117.0,1.4625165007,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.0276517517000001,0.8903322027366355,3.0,121.0,0.0,122.0,1.5667825510000002,123.0,1.5161727041000002,,,,,,
65,Glucose Evolution__glu_ale3,4.8582719,,1.0,124.0,4.8582719,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1714645017,,1.0,125.0,4.1714645017,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6647083879,,1.0,126.0,3.6647083879,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8590162027,,1.0,127.0,2.8590162027,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1776819256,,1.0,128.0,2.1776819256,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4320732174,,1.0,129.0,3.4320732174,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2273097357,,1.0,130.0,3.2273097357,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9464288501,,1.0,133.0,3.9464288501,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3022905462,,1.0,134.0,4.3022905462,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2784728863,,1.0,135.0,6.2784728863,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5486974043,,1.0,136.0,4.5486974043,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,5.0450879268,,1.0,138.0,5.0450879268,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7055478701,,1.0,139.0,3.7055478701,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2507342811,,1.0,140.0,4.2507342811,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9195826465,,1.0,141.0,4.9195826465,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7298214258,,1.0,142.0,4.7298214258,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.0,,1.0,143.0,0.0,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2030773018,,1.0,144.0,3.2030773018,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
