k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0594943992,,,Uncharacterized
39,RiPP,False,-0.0267783517,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0265606192,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.022647484000000002,,,Uncharacterized
82,CueR,False,0.0186528555,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0171049377,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,0.016528795500000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0152373743,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0151487632,,,Uncharacterized
23,HexR-2,False,-0.014759235300000001,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0144565851,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0136227573,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0131635103,,,Uncharacterized
50,Zur-2,False,-0.0126697396,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.012375449,,,Uncharacterized
38,AauR,False,-0.011655884,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.011646192100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0112193051,,,Uncharacterized
21,Anr-1,False,-0.0111186066,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0104779807,,,Uncharacterized
61,Uncharacterized-9,False,-0.0102621619,,,Uncharacterized
97,AmiR,False,0.010112406,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,-0.0098553337,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0093861946,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.009333279,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0091700985,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
