,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4691446843041675,3.0,0.0,0.5357805899,2.0,-0.3371802973,4.0,-0.1986002926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4995609466,0.15553995170078683,3.0,1.0,-0.33760308640000003,3.0,-0.513309562,5.0,-0.6477701914,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24968336595,0.7247312277266531,4.0,6.0,0.3386214078,20.0,-0.078956037,40.0,1.2154252492,63.0,-0.4763571562,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18250677922500003,0.1320553659935133,4.0,7.0,0.056575973,33.0,0.1756705472,81.0,0.3663573444,82.0,0.13142325230000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.072091802725,0.7351919269316055,4.0,8.0,-0.0484769082,51.0,1.0782700508,65.0,-0.6888622242,76.0,-0.0525637075,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3730920336666667,0.5727394625529227,3.0,9.0,-0.1287099527,22.0,0.2509292698,49.0,0.9970567839000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.97928229965,0.18991825806655807,2.0,10.0,1.1135747878,26.0,0.8449898115000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27447013253333336,0.2894676622374193,3.0,11.0,0.46290659630000003,54.0,-0.0588303066,83.0,0.41933410790000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06745391572500001,0.40734952564504384,4.0,12.0,-0.17818894300000002,48.0,0.6284363611,64.0,-0.2813175032,78.0,0.10088574800000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.02076977055,0.4640989522695755,4.0,13.0,1.3747873276,38.0,1.220278684,67.0,0.33913896530000004,72.0,1.1488741053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4161613587,0.04249386672633661,3.0,14.0,0.4650519862,41.0,0.3953227909,85.0,0.388109299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42259186017500006,0.18752304899475153,4.0,15.0,0.1941961371,52.0,0.6533114887,71.0,0.42835190640000004,80.0,0.4145079085,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.047830501633333335,0.318539545412835,3.0,16.0,-0.405244056,53.0,0.20610330100000002,77.0,0.0556492501,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07898332046666669,0.7498896128535821,3.0,17.0,-0.4873160884,50.0,0.7864566033,66.0,-0.5360904763000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.03392465350000001,0.4507991793945455,3.0,18.0,0.100140748,25.0,-0.5365486205000001,62.0,0.33463391200000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8473959758,0.5658083867275612,4.0,19.0,1.3086399573,28.0,1.0330054376,56.0,0.0219678497,73.0,1.0259706586,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2632012209,0.5544802622856406,4.0,21.0,0.7380853287,34.0,-0.0713316979,45.0,-0.3431966531,58.0,0.7292479059,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.436275511,0.1642160665893456,4.0,23.0,0.2112574492,42.0,0.5198280624,70.0,0.4255210056,79.0,0.5884955268000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6241448762499999,0.37982302636090404,4.0,24.0,0.4725597274,29.0,1.1534812437,68.0,0.2645742828,74.0,0.6059642511000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27553812450000004,0.2736679654194038,4.0,27.0,-0.025797505300000002,31.0,0.2166575311,69.0,0.2746289495,75.0,0.6366635227,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.021022567599999986,0.5300834237616112,4.0,30.0,0.1958794901,32.0,-0.3247083752,59.0,0.6139468705000001,86.0,-0.5692082558,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0551496836,,1.0,35.0,0.0551496836,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.006492244325000014,0.45535326329636294,4.0,36.0,0.0240097166,44.0,-0.6454953074,60.0,0.41533318350000004,61.0,0.18018343,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.10328198409165716,4.0,37.0,0.1346710888,46.0,-0.092751714,57.0,-0.0677769124,84.0,0.0258575376,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2576550283,0.16110965391794962,2.0,39.0,0.1437332995,43.0,0.3715767571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11442418570000001,0.36735459920793906,2.0,47.0,0.1453347425,55.0,-0.37418311390000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4212936725205279,3.0,87.0,-0.0526623128,90.0,0.4451489797,93.0,-0.3924866669,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5315283194666667,0.7798023249537639,3.0,88.0,-1.2108930230000001,91.0,-0.7036460905,94.0,0.3199541551,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3752794921666667,0.5338339594090075,3.0,89.0,-0.9816201222000001,92.0,0.0240260219,95.0,-0.16824437620000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.6402736526610842,4.0,96.0,0.024691512800000003,97.0,0.1272493824,98.0,0.6991121147,99.0,-0.85105301,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.015298011350000001,0.3637809814500104,2.0,100.0,-0.2725300102,104.0,0.2419339875,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09084162825,0.0013056091025613321,2.0,101.0,0.0917648333,105.0,0.0899184232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.8273176471643019,12.0,102.0,0.22623557630000002,110.0,1.7531740335000001,117.0,0.17421168750000002,125.0,-0.6790994610000001,131.0,-0.0372558644,134.0,-1.2542048746,138.0,-0.689297307,159.0,-0.3771246164,162.0,-0.30784432240000004,164.0,-0.25975525790000004,170.0,1.2284793447,174.0,0.22248106180000002,,,,
33,immunity_isolated__WT_npr1,-0.17646102005000003,0.9063167160900539,2.0,103.0,-0.8173237159000001,126.0,0.4644016758,,,,,,,,,,,,,,,,,,,,,,,,
