,PSPTO_2812
SRX1828913,0.5357805899
SRX1828914,-0.33760308640000003
SRX1828915,-0.3371802973
SRX1828916,-0.513309562
SRX1828917,-0.1986002926
SRX1828918,-0.6477701914
SRX3983989,0.3386214078
SRX3983990,0.056575973
SRX3983993,-0.0484769082
SRX3983994,-0.1287099527
SRX3983995,1.1135747878
SRX3983996,0.46290659630000003
SRX3983997,-0.17818894300000002
SRX3983998,1.3747873276
SRX3983999,0.4650519862
SRX3984000,0.1941961371
SRX3984001,-0.405244056
SRX3984002,-0.4873160884
SRX3984003,0.100140748
SRX3984004,1.3086399573
SRX3984005,-0.078956037
SRX3984006,0.7380853287
SRX3984007,0.2509292698
SRX3984008,0.2112574492
SRX3984009,0.4725597274
SRX3984010,-0.5365486205000001
SRX3984011,0.8449898115000001
SRX3984012,-0.025797505300000002
SRX3984013,1.0330054376
SRX3984014,1.1534812437
SRX3984015,0.1958794901
SRX3984016,0.2166575311
SRX3984017,-0.3247083752
SRX3984019,0.1756705472
SRX3984020,-0.0713316979
SRX3984021,0.0551496836
SRX3984022,0.0240097166
SRX3984023,0.1346710888
SRX3984024,1.220278684
SRX3984025,0.1437332995
SRX3984026,1.2154252492
SRX3984027,0.3953227909
SRX3984028,0.5198280624
SRX3984029,0.3715767571
SRX3984031,-0.6454953074
SRX3984032,-0.3431966531
SRX3984034,-0.092751714
SRX3984035,0.1453347425
SRX3984036,0.6284363611
SRX3984037,0.9970567839000001
SRX3984038,0.7864566033
SRX3984039,1.0782700508
SRX3984040,0.6533114887
SRX3984041,0.20610330100000002
SRX3984042,-0.0588303066
SRX3984043,-0.37418311390000003
SRX3984045,0.0219678497
SRX3984046,-0.0677769124
SRX3984047,0.7292479059
SRX3984048,0.6139468705000001
SRX3984049,0.41533318350000004
SRX3984050,0.18018343
SRX3984051,0.33463391200000003
SRX3984052,-0.4763571562
SRX3984056,-0.2813175032
SRX3984057,-0.6888622242
SRX3984058,-0.5360904763000001
SRX3984059,0.33913896530000004
SRX3984061,0.2645742828
SRX3984062,0.2746289495
SRX3984063,0.4255210056
SRX3984064,0.42835190640000004
SRX3984065,1.1488741053
SRX3984066,1.0259706586
SRX3984067,0.6059642511000001
SRX3984068,0.6366635227
SRX3984069,-0.0525637075
SRX3984070,0.0556492501
SRX3984071,0.10088574800000001
SRX3984073,0.5884955268000001
SRX3984074,0.4145079085
SRX3984077,0.3663573444
SRX3984078,0.13142325230000002
SRX3984079,0.41933410790000003
SRX3984080,0.0258575376
SRX3984082,0.388109299
SRX3984084,-0.5692082558
SRX6997963,-0.0526623128
SRX6997964,-1.2108930230000001
SRX6997965,-0.9816201222000001
SRX6997967,0.4451489797
SRX6997968,-0.7036460905
SRX6997969,0.0240260219
SRX6997971,-0.3924866669
SRX6997972,0.3199541551
SRX6997973,-0.16824437620000002
SRX3159100,0.024691512800000003
SRX3159101,0.1272493824
SRX3159102,0.6991121147
SRX3159103,-0.85105301
SRX3159000,-0.2725300102
SRX3159001,0.0917648333
SRX3159002,0.22623557630000002
SRX3159003,-0.8173237159000001
SRX3159004,0.2419339875
SRX3159005,0.0899184232
SRX3159006,0.2254068455
SRX3159007,-2.7303131026000003
SRX3159008,-0.4542524841
SRX3159009,0.6254494780000001
SRX3159010,1.7531740335000001
SRX3159012,0.3522827304
SRX3159013,-0.5072129783
SRX3159014,0.4630839882
SRX3159015,-1.610332204
SRX3159016,0.8386394957000001
SRX3159017,-0.24957322110000002
SRX3159018,0.17421168750000002
SRX3159019,-0.1002295391
SRX3159020,0.2211716557
SRX3159021,-1.2093740581
SRX3159022,-0.47269815390000003
SRX3159023,0.8766065185
SRX3159024,-0.734014896
SRX3159025,1.0720577551
SRX3159026,-0.6790994610000001
SRX3159027,0.4644016758
SRX3159028,-0.3028005432
SRX3159029,-0.9452195907000001
SRX3159030,-2.1666615989
SRX3159034,-2.3540915645
SRX3159036,-0.0372558644
SRX3159037,-0.4646635804
SRX3159041,-0.20028657700000002
SRX3159042,-1.2542048746
SRX3159043,0.38514684590000003
SRX3159045,0.1667431529
SRX3159047,-0.3552663317
SRX3159048,-0.689297307
SRX3159049,-0.7955439384
SRX3159050,-0.07772669830000001
SRX3159051,0.7126026803000001
SRX3159052,-0.5602137850000001
SRX3159053,0.1286378021
SRX3159054,0.14492160540000001
SRX3159055,-0.34306942100000004
SRX3159056,-0.4089494762
SRX3159057,-0.7913190750000001
SRX3159058,0.011938175700000001
SRX3159060,-0.9645369585
SRX3159061,-1.5586499596999999
SRX3159062,-0.5625764771
SRX3159063,0.7987495041
SRX3159066,-0.7187311987
SRX3159069,0.23725205200000002
SRX3159070,-0.0286468385
SRX3159071,0.2106390414
SRX3159073,0.8129227636
SRX3159074,-1.4740200972
SRX3159075,-0.3771246164
SRX3159076,-0.3987872575
SRX3159080,-1.2979940642
SRX3159082,-0.30784432240000004
SRX3159083,0.048847710200000005
SRX3159086,-0.25975525790000004
SRX3159087,-0.6087846373
SRX3159088,0.013275368400000001
SRX3159089,-0.26448400310000003
SRX3159090,-1.8139250608
SRX3159091,-0.3725841039
SRX3159092,1.2284793447
SRX3159093,0.0539690159
SRX3159094,0.7801032692000001
SRX3159095,-0.021230698200000002
SRX3159096,0.22248106180000002
SRX3159097,-0.2178516872
SRX3159098,-0.7010359594000001
SRX3159099,-2.7303131026000003
SRX3158988,0.1817958191
