k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0353558563,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.032468356000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,-0.027376116800000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0227632582,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0225420698,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.021512856400000002,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.020974837700000002,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.0207599023,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0196203299,,,Uncharacterized
99,Uncharacterized-15,False,-0.0187620148,,,Uncharacterized
3,EatR,False,-0.0181096057,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.017873081500000002,,,Uncharacterized
34,Uncharacterized-4,False,0.0173022442,,,Uncharacterized
31,NagQ,False,0.0169431706,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,0.016852425900000002,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.016497241,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,-0.0164246501,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,-0.0159814347,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0156285917,,,Uncharacterized
54,Sfa2,False,-0.0155130306,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,0.0150093685,,,Uncharacterized
72,PtxS,False,-0.014248338000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0141490902,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0141419005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0132458182,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.013004600500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0127048082,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
