,PSPTO_4214
SRX1828913,0.3516476242
SRX1828914,-0.1976481951
SRX1828915,-0.15653571400000002
SRX1828916,-0.28037535550000003
SRX1828917,-0.19511191020000002
SRX1828918,-0.0047068522
SRX3983989,-0.4236050226
SRX3983990,0.183322904
SRX3983993,0.328840045
SRX3983994,0.4459245761
SRX3983995,-0.2735888892
SRX3983996,0.7556671779
SRX3983997,0.15078661910000002
SRX3983998,-0.1662271038
SRX3983999,-0.23525352570000002
SRX3984000,-0.3982551402
SRX3984001,0.0670522925
SRX3984002,-0.12370490320000001
SRX3984003,0.2689289753
SRX3984004,0.08142869280000001
SRX3984005,-0.1272099229
SRX3984006,0.11273653580000001
SRX3984007,0.5127757478
SRX3984008,-0.3416284606
SRX3984009,0.08834096920000001
SRX3984010,-0.347259633
SRX3984011,0.1141836596
SRX3984012,0.06436034210000001
SRX3984013,-0.0089972023
SRX3984014,0.1356599178
SRX3984015,0.2203447517
SRX3984016,0.11205998040000001
SRX3984017,-0.4323795481
SRX3984019,0.3129751385
SRX3984020,-0.3713435517
SRX3984021,-0.0366152324
SRX3984022,-0.3458465959
SRX3984023,0.2909621888
SRX3984024,-0.1872011573
SRX3984025,-0.2780065115
SRX3984026,-0.412498587
SRX3984027,-0.1219801077
SRX3984028,-0.05858137200000001
SRX3984029,-0.1260444157
SRX3984031,-0.3145244385
SRX3984032,-0.12160007590000001
SRX3984034,-0.1648283861
SRX3984035,0.5472373469
SRX3984036,-0.1791891445
SRX3984037,0.7381315154
SRX3984038,-0.7895687206
SRX3984039,0.096286334
SRX3984040,-0.3561107082
SRX3984041,-0.40638248650000003
SRX3984042,0.2070007227
SRX3984043,0.6289957885
SRX3984045,0.073430041
SRX3984046,-0.0961319047
SRX3984047,-0.1673780104
SRX3984048,0.0852166474
SRX3984049,0.0576234153
SRX3984050,0.09829147340000001
SRX3984051,-0.0683887781
SRX3984052,0.3572636843
SRX3984056,0.1070974593
SRX3984057,0.1700451573
SRX3984058,-0.0851273461
SRX3984059,0.1581710975
SRX3984061,0.2800146933
SRX3984062,-0.08161157720000001
SRX3984063,-0.1822993336
SRX3984064,0.1753698732
SRX3984065,-0.1197463606
SRX3984066,0.1326528998
SRX3984067,0.1136160652
SRX3984068,-0.1203734369
SRX3984069,0.1919321398
SRX3984070,0.1598852771
SRX3984071,0.17625679400000002
SRX3984073,-0.2249142378
SRX3984074,-0.39027744340000003
SRX3984077,0.336432281
SRX3984078,0.2574203129
SRX3984079,0.5181724841
SRX3984080,-0.0300018981
SRX3984082,-0.052953606300000004
SRX3984084,-0.2901335839
SRX6997963,0.034317674900000004
SRX6997964,0.3546387555
SRX6997965,0.0242290762
SRX6997967,-0.0304454954
SRX6997968,0.3589334017
SRX6997969,0.2916801442
SRX6997971,-0.0038721795
SRX6997972,-0.33007339750000003
SRX6997973,0.6202674297
SRX3159100,0.324351174
SRX3159101,-0.5006133725
SRX3159102,0.20871085800000003
SRX3159103,-0.032448659500000004
SRX3159000,-0.4520096791
SRX3159001,-0.12854880970000002
SRX3159002,0.4116260523
SRX3159003,0.0325724772
SRX3159004,0.2728060903
SRX3159005,0.2177795499
SRX3159006,-0.030428271700000002
SRX3159007,-0.2956288569
SRX3159008,0.16312667250000001
SRX3159009,0.2894979988
SRX3159010,-1.1627724734
SRX3159012,-0.5174778189
SRX3159013,-0.1609098075
SRX3159014,-0.4070248115
SRX3159015,-0.9215156698
SRX3159016,-0.4783036714
SRX3159017,-0.5067334867000001
SRX3159018,-0.043744256100000004
SRX3159019,0.43410681770000004
SRX3159020,0.0369915292
SRX3159021,0.0097048988
SRX3159022,-0.3326239902
SRX3159023,-0.0361152716
SRX3159024,-0.38692553620000003
SRX3159025,-0.5109401577
SRX3159026,0.1211134657
SRX3159027,-0.6970414854
SRX3159028,-0.2878621971
SRX3159029,-0.22411475930000002
SRX3159030,-0.2763309507
SRX3159034,-0.259078498
SRX3159036,-0.0672853498
SRX3159037,0.10615845530000001
SRX3159041,0.0250659282
SRX3159042,0.007057065600000001
SRX3159043,0.0394971175
SRX3159045,0.0252046654
SRX3159047,0.1334555386
SRX3159048,-0.20625356250000002
SRX3159049,-0.09033123280000001
SRX3159050,0.1808696824
SRX3159051,-0.29059105560000004
SRX3159052,-0.47881419070000003
SRX3159053,-0.5991874377
SRX3159054,-0.4942996046
SRX3159055,0.1182766236
SRX3159056,0.2456888022
SRX3159057,-0.3489677977
SRX3159058,0.1228131509
SRX3159060,0.0235385187
SRX3159061,-0.1583063143
SRX3159062,0.6113502288
SRX3159063,0.2116114376
SRX3159066,0.0070848837
SRX3159069,-1.0354212223
SRX3159070,-0.27049220620000003
SRX3159071,0.0496540789
SRX3159073,-0.3913706295
SRX3159074,-0.193951974
SRX3159075,0.2246748358
SRX3159076,0.030918062000000003
SRX3159080,-0.40857543360000004
SRX3159082,0.1647229707
SRX3159083,-0.2481088112
SRX3159086,0.18403962370000002
SRX3159087,-0.168400281
SRX3159088,-0.2078073082
SRX3159089,-0.8647813741
SRX3159090,-0.6932446758
SRX3159091,-0.0700632286
SRX3159092,0.4497738128
SRX3159093,0.20506378220000002
SRX3159094,-0.2886811932
SRX3159095,-0.3836291077
SRX3159096,-0.0829521847
SRX3159097,0.102533785
SRX3159098,-0.47331307640000003
SRX3159099,-0.44486054540000003
SRX3158988,-0.23974953000000002
SRX3158989,0.0355834042
SRX3158990,-0.7206001478
SRX3158991,-0.15364515080000002
SRX3158992,-0.1603222377
SRX3158996,0.4000717677
SRX3644656,0.1226748292
SRX3644657,-0.0810988146
SRX3644658,-0.0415760146
SRX3644659,0.0713877909
SRX3644660,-0.032058254700000004
SRX3644661,0.3919527756
SRX3644662,0.2496715536
SRX3644663,-0.2359409597
SRX3644664,-0.0090106033
SRX3644665,0.0009985527
SRX3644666,-0.28407096200000004
SRX3644667,0.22217233560000002
SRX3644668,0.1718084678
SRX3644669,-0.1478433902
SRX3644670,0.516999669
SRX3644671,-0.3050920024
SRX3644672,-0.11171652400000001
SRX3644673,-0.5388637513
