,BSU_40340
SRX8138083,-0.182807077900514
SRX8138084,0.2216146671628616
SRX8138085,-0.03880758926234762
SRX8138086,-0.1088306351491779
SRX8138087,-0.058265935911518525
SRX8138088,-0.2717811598303035
ERX4111143,-0.010658160454960708
ERX4111144,-0.43688180470813
ERX4111145,1.0805844225057148
ERX4111146,0.4019298221135541
ERX4111148,0.6528671083998665
ERX4111149,0.5951511019678568
ERX4111150,0.8404948521644746
ERX4111151,0.010658160454961596
ERX4111152,-0.005734953888871353
ERX4111153,0.7444193606860239
ERX4111154,0.6829274065845512
ERX4111156,1.2946193446176908
ERX4111157,1.095806241263241
ERX4111158,0.9264731247640076
SRX5577041,-0.12763084242277944
SRX5577042,0.021851752387726187
SRX5577043,0.11602643000390335
SRX5577044,-0.010247339968849191
SRX5577045,-0.6730806295077265
SRX5577046,-0.4536595739528773
SRX5577047,-0.2691304351958053
SRX5577048,-0.32415151793343444
SRX5577049,-0.022535745860798432
SRX5577050,-0.3994316574350227
SRX5577051,0.22253357854829406
SRX5577052,0.23535764471372644
SRX5577053,0.30807587340614795
SRX5577054,-0.26822359854856703
SRX5577055,0.5444324920146979
SRX5577056,-0.16210628311334574
SRX5577057,-0.19746841032040585
SRX5577058,0.031159598527477076
SRX5577059,-0.34279416590240963
SRX5577060,0.00468666216808078
SRX5577061,0.959189873285588
SRX5577062,0.3519355399157904
SRX5577063,0.5621888639867594
SRX5577064,0.34837870133770554
SRX5577065,1.036602893841522
SRX5577066,0.5806932759361398
SRX5577067,1.4341319565115098
SRX5577068,1.2019396498189678
SRX533166,0.2560664576074103
SRX533171,-0.2560664576074103
SRX533786,1.42416229724725
SRX533787,0.8396498819983975
SRX533789,1.1345717937050142
SRX533791,0.7421144490760945
SRX533792,1.1106546769746135
SRX533793,1.0145726035185074
SRX533794,0.549473077413694
SRX533795,0.7032772252223385
SRX4703435,-0.2511832481456304
SRX4703436,0.07392788573123442
SRX4703437,0.1772553624143951
SRX4703438,-0.5733837762117799
SRX4703439,-0.8933730623826293
SRX4703440,-0.8260517285766582
SRX6902408,-0.09462738056486852
SRX6902409,0.15754181969580386
SRX6902410,0.3639532131649883
SRX6902411,-0.24658691712637196
SRX6902412,-0.8049759269372756
SRX6902413,-0.4992933441979046
SRX6902414,0.014234479932944131
SRX6902415,-0.01423447993294502
SRX5278698,0.28191939273275857
SRX5278699,-0.12306738960564713
SRX5278700,-0.15885200312711145
SRX5278701,0.469054947358166
SRX5278702,0.3241889997680527
SRX5278703,-0.4958765168322721
SRX5278704,-1.4187144404466467
SRX5278705,-1.4104406116845059
SRX5278707,-1.3092536980063754
SRX5278708,-1.328948162333786
SRX5278709,-0.736758789757709
SRX5278710,3.6366341267752884
SRX5278711,3.31302671274496
SRX5278713,2.830668198370149
SRX5278714,2.617741535327002
SRX5278715,0.3448735849329312
SRX5278716,-0.8120726624709107
SRX5278717,-0.4773409594227687
SRX5278718,-1.0669434812378435
SRX5278719,-0.9751064896373444
SRX5278720,-0.3702923095496429
SRX5278721,-1.1077713710695862
SRX1254783,0.2632438455081889
SRX1254784,0.3772651769723687
SRX1254785,0.5942932534814043
SRX1254786,0.3392262945420565
SRX1473807,-0.12158757455717062
SRX1473808,0.08923142325842992
SRX1473809,0.03235615129873981
SRX7520944,-0.1806862103720128
SRX7520945,-0.17536649631532875
SRX7520946,0.176047811359072
SRX7520947,0.18000489532827224
SRX7520948,2.6627335279009734
SRX7520949,2.7474676294209
SRX7520950,2.6430145365417808
SRX7520951,2.7444148317198303
SRX959206,-3.5430406765093307
SRX959207,-3.380285060431764
SRX959208,-3.8639111454703263
SRX959209,-3.3054150069295023
SRX959210,-3.590749121171169
SRX959211,-4.014538175214926
SRX959212,0.648268340394381
SRX959213,-0.6742925236529159
SRX959214,0.7495789029019377
SRX959215,0.472095323481442
SRX959216,-0.4727222405478111
SRX959217,-0.7229278025770416
SRX3269802,0.542258341158139
SRX3269803,-0.542258341158139
SRX3269804,-0.5094348810498999
SRX3269805,-0.5055473303828744
SRX3269806,-0.4102341030264936
SRX3269807,7.325630572736694
SRX3269808,6.792228057880719
SRX3269809,5.267104580021184
SRX3269810,4.800372418450813
SRX3269811,4.178778026059305
SRX2529102,1.1374856775201565
SRX2529103,-1.1374856775201554
SRX2529104,2.746860135681498
SRX2529105,2.681418920951817
ERX1981712,0.6584318876649444
ERX1981713,0.4127099275511679
ERX1981714,0.6381134191361646
ERX1981715,-0.2077583593960015
ERX1981716,-0.1386385995252466
ERX1981717,0.3463969589212481
ERX2274784,-0.8391913228738388
ERX2274785,1.6324317754970241
ERX2274786,0.8066964638945229
ERX2274787,0.5254581341406932
ERX2274788,0.4781637930533989
ERX2274789,-0.21827842228034555
ERX2274790,0.11045243797093064
ERX2274791,1.2496882647633163
ERX2274792,0.4058238505294156
ERX2274793,0.9271552885964441
ERX2274794,0.8920432444435495
ERX2274795,1.1140452376447745
ERX2274796,-1.061295492256034
ERX2274797,0.7846519763251094
ERX2274798,0.2766435159309246
ERX2274799,0.6063362290883201
ERX2274800,0.9296150049073648
ERX2274801,2.2626539107885764
ERX1819430,0.8233511327816307
ERX1819431,0.7927152545229488
ERX1819432,0.27278884516625546
ERX1819433,0.4830777897001939
ERX1819434,1.9230951203700533
ERX1819435,1.694915796945712
ERX1819436,1.9372261793761067
ERX1819437,1.7600530948957456
ERX1819438,-0.24221693303848024
ERX1819439,1.1786664176208743
ERX1819440,-0.2456435998398554
ERX1819441,1.1455439788964048
ERX1819442,-1.680878187331572
ERX1819443,0.2736469453623176
ERX1819444,-1.825953015815175
ERX1819445,0.42607705303916266
ERX3440914,-0.04767805041777784
ERX3440915,0.0765141671615357
ERX3440916,0.2163625273540717
ERX3440917,0.1483256532676691
ERX3440918,-5.756525482587602
ERX3440919,-5.756888408530003
ERX3440920,-5.723021131776407
ERX3440921,-7.175029503055395
ERX3440922,-7.247604128184576
ERX3440923,-7.298063367350067
ERX3440924,-7.302472498494192
ERX3440925,0.042314092283612936
ERX3440926,-7.426396174081582
ERX3440927,-7.4359265039921985
ERX3440928,-7.871047557640502
ERX3440929,-6.881468968504787
ERX3440930,-7.547480052098676
ERX3440931,-6.8376690511424245
ERX3440932,-7.503397894735273
ERX3440933,-6.834283716362952
ERX3440934,-7.504777596484099
ERX3440935,-7.368683869258218
ERX3440936,0.00536395813416668
ERX3440937,-7.330469814491294
ERX3440938,0.08323750276001363
ERX3440939,0.08299234902100316
ERX3440940,0.21342879864789666
ERX3440941,-0.06291897402775071
ERX3440942,-0.17817894180070226
ERX3440943,-0.1361268023743527
SRX5347612,-0.11881376384213027
SRX5347613,-0.3905943246659218
SRX5347614,0.509408088508053
SRX5347615,-0.8270805708440481
SRX5347616,-0.5545585704072669
SRX5347617,-0.3433265309988269
SRX5347618,-0.5776427636096197
SRX5347619,-0.6860905149255656
SRX5347620,-0.061949315200779065
SRX5347621,-0.2977827134869018
SRX5347622,-0.5931150267198468
SRX5347623,-0.17615914486288894
SRX8170783,-0.18280698500078696
SRX8170784,0.22161466803151966
SRX8170785,-0.03880768303073268
SRX8170786,0.3524547570247707
SRX8170787,-0.011388470364378732
SRX8170788,-0.4022256256998436
SRX5177009,0.25909358316852416
SRX5177010,0.14263808091562336
SRX5177011,1.258745663109193
SRX5177012,1.2603736727982318
SRX7354731,-0.05180379058469775
SRX7354732,0.05180379058469775
SRX7354733,1.142594090519224
SRX7354734,1.6926622976487362
SRX7354735,2.079716514846327
SRX7354736,1.8108284668830132
SRX7354737,2.0247661697260337
SRX7354738,2.0719649207230852
SRX2508581,-0.08355291441407564
SRX2508582,-0.08668957104856423
SRX2508583,0.0718436848398154
SRX2508584,0.14641574755044973
SRX2508585,-0.05558602698757387
SRX2508586,-0.04094980031941908
SRX2508587,0.16998589164076794
SRX2508588,-0.013659562284838334
SRX2508589,0.1391389414016504
SRX2508590,0.0951399054429758
SRX2508591,0.3621464954998239
SRX2508592,0.2667093814596524
SRX1736086,0.409581612092504
SRX1736087,-0.7537330293476376
SRX1736088,0.3441514172551319
SRX1736089,-2.443594526129603
SRX1736090,-3.148492576752342
SRX1736091,-1.914888127096636
SRX1736092,-0.4522530713559476
SRX1736093,-0.4014751355886777
SRX1736094,2.0037374826307577
SRX1736095,-2.4387673591348418
SRX1736096,-2.7834143623746312
SRX1736097,-1.115505192865446
SRX7176371,0.3823748791197552
SRX7176372,-0.11625855481224255
SRX7176373,-0.26611632430751
SRX7176374,0.07612438019974466
SRX7176375,-0.4778265257908263
SRX7176376,-0.6413689017731999
