,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1416331262329935,2.0,0.0,-0.10014974400000001,1.0,0.10014974400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2084346015,0.26059118283492655,2.0,2.0,-0.024168809000000003,3.0,-0.392700394,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.405957674,0.15699108778939366,3.0,4.0,0.46070480100000005,5.0,0.5282446120000001,6.0,0.22892360900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.042830147,0.05858003218480243,2.0,7.0,0.084252485,8.0,0.001407809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036784022854870674,2.0,9.0,-0.026010232,10.0,0.026010232,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20691997150000002,0.04179437715249879,2.0,11.0,-0.177366884,12.0,-0.236473059,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03917983073717844,2.0,13.0,-0.027704324000000002,14.0,0.027704324000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19348017,0.7271278995660478,4.0,15.0,-0.6619602790000001,16.0,-0.147399033,17.0,0.685391233,18.0,0.8978887590000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.78633835175,0.17593432132110284,4.0,19.0,-3.019579416,20.0,-2.66834754,21.0,-2.634124325,22.0,-2.823302126,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4839875413333334,0.4332641770237973,3.0,23.0,0.9817495930000001,24.0,0.191603044,25.0,0.278609987,,,,,,,,,,
