,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-1.0698234013666665,0.29761699409789,3.0,50.0,-1.2669914012999999,51.0,-1.215000473,52.0,-0.7274783298,,
19,sv5015__WT,0.0,0.1540046419113388,3.0,53.0,-0.08329787300000001,54.0,-0.0944154894,55.0,0.17771336240000002,,
20,tomato__tomato_root,2.700393238433333,0.37866297649992897,3.0,56.0,3.1323368216,57.0,2.5431939360999998,58.0,2.4256489576,,
21,tomato__LB,0.0,0.4467339534913368,2.0,59.0,-0.3158886079,60.0,0.3158886079,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13993360043333333,0.08472317471844808,3.0,61.0,-0.1557567467,62.0,-0.0484143879,63.0,-0.2156296667,,
23,AcrB_efflux_virulence__WT,0.0,0.13668465695502752,3.0,64.0,-0.0434071714,65.0,0.1531172781,66.0,-0.1097101067,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5043559590666667,0.06796756606422215,3.0,67.0,0.4283780542,74.0,0.5593774837000001,75.0,0.5253123393,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9903838181666668,0.20934991560560653,3.0,68.0,1.2016275873,69.0,0.782980601,71.0,0.9865432662,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20876184150000002,0.27874971937787313,3.0,70.0,-0.3254973295,106.0,-0.4101651995,107.0,0.1093770045,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2983026841666667,0.7763097375165738,3.0,72.0,2.008688855,79.0,1.4165759912,110.0,0.4696432063,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06510630323333334,0.2267518899628212,3.0,73.0,-0.1116880569,76.0,-0.2649499705,109.0,0.1813191177,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9522356900666665,0.5783662106756914,3.0,77.0,1.4540193232,78.0,1.0830078131,86.0,0.3196799339,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.75459654005,0.9866939923546493,2.0,80.0,0.0568985271,95.0,1.452294553,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4356525212,0.15332014496888047,2.0,81.0,1.5440662353999999,82.0,1.327238807,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1568398362,0.3223351065121553,3.0,83.0,0.2520644188,84.0,-0.2023797882,85.0,0.420834878,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0914275396,0.1079153856295428,3.0,87.0,0.0276779796,100.0,0.2160262413,101.0,0.030578397900000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.26978257102481656,3.0,88.0,0.1571471862,89.0,-0.31151394390000003,90.0,0.1543667577,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7458109321666667,0.03260343605282273,3.0,91.0,0.7252730321,92.0,0.7287553504000001,93.0,0.783404414,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.43653292713333336,0.35082136266561936,3.0,94.0,-0.072850101,119.0,-0.7728953096000001,120.0,-0.4638533708,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.84455995635,0.16394275777623593,2.0,96.0,0.9604849921,97.0,0.7286349206,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7922987598333334,0.12484068504963128,3.0,98.0,0.7252043579,99.0,0.9363400899000001,105.0,0.7153518317,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9917994145666668,0.2007555654859192,3.0,102.0,1.2135167887,103.0,0.8223416526,104.0,0.9395398024,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5677650564666665,0.3580858772329473,3.0,108.0,1.7557681633,111.0,1.1548330728,112.0,1.7926939333,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4433281649333334,0.27155330227569713,3.0,113.0,-0.7395441508,114.0,-0.38428904010000003,115.0,-0.2061513039,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6872886773000001,0.3599448551899267,3.0,116.0,0.2730902123,117.0,0.9242211542000001,118.0,0.8645546654,,
43,OPG__del_opgGH,-0.9174694075666667,0.06837646983330577,3.0,121.0,-0.9127214440000001,122.0,-0.8515906659,123.0,-0.9880961128,,
44,OPG__del_opgGH_pBK16,-0.4161138310666667,0.35158900361983086,3.0,124.0,-0.0480417516,125.0,-0.4518021856,126.0,-0.748497556,,
45,OPG__WT,3.33333360913457e-11,0.3143711698186177,3.0,127.0,0.2775587336,128.0,0.0638288623,129.0,-0.3413875958,,
46,PinT__pinT+_1h,0.0,0.8643438907125384,2.0,130.0,-0.6111834264,131.0,0.6111834264,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11664109482576417,3.0,132.0,0.028324242200000002,133.0,0.0998705408,134.0,-0.128194783,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03138450936666667,0.09159460679994903,3.0,135.0,-0.08330465570000001,136.0,-0.08522290610000001,137.0,0.07437403370000001,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.24403304278533175,3.0,138.0,0.0982926975,139.0,-0.27785147590000003,140.0,0.1795587784,,
50,dephostatin__LB_Dephostatin,-0.23698810673333334,0.39731889042647184,3.0,141.0,0.16934870470000002,142.0,-0.6246289967,143.0,-0.2556840282,,
51,dephostatin__LPM_DMSO,0.08684303934999998,0.46612294001327914,2.0,144.0,0.4164417311,145.0,-0.24275565240000002,,,,
52,dephostatin__LPM_Dephostatin,0.2503999197666667,0.12253886735506868,3.0,146.0,0.3058872161,147.0,0.3353800223,148.0,0.10993252090000001,,
53,efflux_inhibition__Chlorpromazine,-0.926820692625,0.5840454506877154,4.0,149.0,-1.4862379094,150.0,-1.3641488176,151.0,-0.322681496,157.0,-0.5342145475
54,efflux_inhibition__PABN,-0.5161743770666666,0.8228583788960746,3.0,152.0,0.41607274200000005,153.0,-0.8232935547,158.0,-1.1413023185,,
55,efflux_inhibition__no_treatment,0.0,0.30825132399374344,3.0,154.0,0.2810166851,155.0,0.048677005100000004,156.0,-0.3296936902,,
56,fis_regulatory_network__GX_EE,-0.2957940599,0.12823964938907464,2.0,159.0,-0.20511493420000002,160.0,-0.3864731856,,,,
57,fis_regulatory_network__GX_TS,-1.50770109405,0.0006591518599466994,2.0,161.0,-1.5081671848,162.0,-1.5072350033,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1774851148922734,2.0,163.0,0.1255009283,164.0,-0.1255009283,,,,
59,fis_regulatory_network__WT_TS,-1.9567188973,0.16841722702781156,2.0,165.0,-1.8376299340000002,166.0,-2.0758078606,,,,
60,fis_regulatory_network__OX_EE,0.29091164355,0.05153262112527626,2.0,167.0,0.3273507094,168.0,0.25447257770000004,,,,
61,fis_regulatory_network__OX_TS,-0.5271705295,0.28625373180603125,2.0,169.0,-0.3247585746,170.0,-0.7295824844000001,,,,
62,persisters__rep,0.0,0.24762799885213607,2.0,171.0,-0.1750994372,172.0,0.1750994372,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2543429017866439,2.0,173.0,0.1798475906,174.0,-0.1798475906,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06409932210000001,0.17479907305172865,2.0,175.0,0.18770093200000001,176.0,-0.059502287800000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0660164392,0.04922232359530675,2.0,177.0,-0.100821878,178.0,-0.0312110004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4178205594333333,0.16394229312140632,3.0,179.0,0.3256816634,180.0,0.3206772519,181.0,0.607102763,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.13494421,0.11472901263426626,3.0,182.0,1.2243288209,183.0,1.1749309447,184.0,1.0055728644,,
68,proQ_virulence__dhfq_LB,0.013893634166666669,0.12998770224471168,3.0,185.0,-0.1189390947,186.0,0.1408360454,187.0,0.0197839518,,
69,proQ_virulence__dhfq_SPI-2,-0.2239345206,0.25691125135745485,3.0,188.0,-0.0709510775,189.0,-0.0803116341,190.0,-0.5205408502000001,,
70,proQ_virulence__dproQ_LB,0.18719375076666667,0.11340333650146693,3.0,191.0,0.0656052594,192.0,0.2900890155,193.0,0.2058869774,,
71,proQ_virulence__dproQ_SPI-2,1.5860181862000002,0.1853870264789754,3.0,194.0,1.7364091295000001,195.0,1.6427517588,196.0,1.3788936703,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.17185851945051817,3.0,197.0,-0.1973948639,198.0,0.0810395304,199.0,0.1163553335,,
73,proQ_virulence__WT_SPI-2,0.9620107359666666,0.15787965081537075,3.0,200.0,1.0769040841,201.0,0.7819850137000001,202.0,1.0271431101,,
74,rcsB__del_rcsB_S207C,-0.13294907920000001,0.24752871200909068,2.0,203.0,0.042080151600000004,211.0,-0.30797831000000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.1250418333255969,3.0,204.0,0.0764600367,212.0,0.0678400395,218.0,-0.14430007620000002,,
76,rcsB__del_rcsB,-0.28678484405,0.0974572115322701,2.0,205.0,-0.3556974992,213.0,-0.2178721889,,,,
77,rcsB__del_rcsB_H12A,-0.47562126406666666,0.6709138037879566,3.0,206.0,0.0165244204,214.0,-1.2398348218,219.0,-0.2035533908,,
78,rcsB__del_rcsB_D56A,-0.1254784162,0.21214998231500157,3.0,207.0,-0.08646563510000001,215.0,-0.3544272026,220.0,0.0644575891,,
79,rcsB__del_rcsB_M88A,-0.35536169325,0.020951199089252685,2.0,208.0,-0.3701764282,221.0,-0.34054695830000004,,,,
80,rcsB__del_rcsB_H77A,-0.33779924526666666,0.4478927754473558,3.0,209.0,-0.1237214684,216.0,-0.0371176812,222.0,-0.8525585862,,
81,rcsB__del_rcsB_L108A,0.04942234493333334,0.4898587909876091,3.0,210.0,-0.5070350588,217.0,0.2397419831,223.0,0.4155601105,,
82,ribodepletion__RiboZero,0.0,0.10505311188693381,2.0,224.0,-0.0742837678,225.0,0.0742837678,,,,
83,single_carbon_source__mucic,0.0,0.05715375976480433,2.0,226.0,0.0404138111,227.0,-0.0404138111,,,,
84,single_carbon_source__tartarate,-0.35775248290000006,0.3183751846110608,2.0,228.0,-0.5828777349,229.0,-0.1326272309,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.047637332491587914,3.0,230.0,0.0185762683,231.0,0.0355505449,232.0,-0.0541268132,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7543624260666668,0.21547737960306534,3.0,233.0,-0.522225323,234.0,-0.9479859591,235.0,-0.7928759961,,
87,yedF__WT,0.0,0.5612731569820653,2.0,236.0,0.3968800554,237.0,-0.3968800554,,,,
88,yedF__del_yedF,1.2523632296333334,0.6375733327705896,3.0,238.0,1.8557534498,239.0,1.3159624342,240.0,0.5853738049,,
89,14028S_paratyphiA__37C_stationary,0.4059811259,0.026399991198889604,2.0,241.0,0.42464873870000003,245.0,0.3873135131,,,,
90,14028S_paratyphiA__42C_log,-0.0508406841,0.18797458988720095,2.0,242.0,0.0820774231,244.0,-0.1837587913,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06013530690321849,2.0,243.0,-0.0425220833,246.0,0.0425220833,,,,
92,7TF__hilC,-0.76177459125,0.18473152503332982,2.0,247.0,-0.8923995053,260.0,-0.6311496772,,,,
93,7TF__del_hilD,0.11251590915000001,0.039743817055243165,2.0,248.0,0.1406190317,262.0,0.0844127866,,,,
94,7TF__WT,0.0,0.20975982489298062,4.0,249.0,0.0727601329,251.0,0.22029781580000002,261.0,-0.0138057526,268.0,-0.2792521961
95,7TF__hilD,-0.61226442395,0.4302353442849259,2.0,250.0,-0.30804209450000003,257.0,-0.9164867534000001,,,,
96,7TF__del_sprB,0.3254858416,0.23754643820292584,2.0,252.0,0.1575151443,267.0,0.4934565389,,,,
97,7TF__del_rtsB,0.2095353091,0.15789470978152753,2.0,253.0,0.0978868891,259.0,0.32118372910000004,,,,
98,7TF__rtsA,-0.29519011815,0.2922588970271519,2.0,254.0,-0.5018483661,263.0,-0.0885318702,,,,
99,7TF__del_invF,0.28538264135,0.19834681731470893,2.0,255.0,0.1451302618,258.0,0.4256350209,,,,
100,7TF__sprB,-0.77730630435,0.006466789842301964,2.0,256.0,-0.7818790153,266.0,-0.7727335934,,,,
101,7TF__invF,-0.50978608785,0.08971378077233304,2.0,264.0,-0.4463488651,265.0,-0.5732233106,,,,
102,MMC__del_rtcB_No treatment,0.10424458046666667,0.013646711894192842,3.0,269.0,0.0931612338,283.0,0.100085619,288.0,0.11948688860000001,,
103,MMC__WT_No_treatment,0.0,0.20832704163830826,3.0,270.0,0.0454302715,271.0,0.1818630256,274.0,-0.2272932971,,
104,MMC__del_rtcR_No_treatment,-0.15266126435,0.0011825382986666525,2.0,272.0,-0.1534974452,281.0,-0.1518250835,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4115422754333334,0.23350216886266728,3.0,273.0,-0.6760731619,277.0,-0.3244522729,278.0,-0.2341013915,,
106,MMC__del_rtcB_3mM_MMC,-0.29716105933333337,0.10944232392733258,3.0,275.0,-0.2056588011,276.0,-0.2674262638,280.0,-0.4183981131,,
107,MMC__del_rsr_No_treatment,-0.1168477187666667,0.6859413768334613,3.0,279.0,-0.7984245116,287.0,0.5733764787,289.0,-0.1254951234,,
108,MMC__del_rsr_3mM_MMC,-0.16320564605000001,0.11777014697873514,2.0,282.0,-0.2464817156,285.0,-0.0799295765,,,,
109,MMC__WT_3mM_MMC,-0.5557802564000001,0.04304334523412012,2.0,284.0,-0.5253440151000001,286.0,-0.5862164977000001,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.3579546994506286,3.0,290.0,-0.3850680779,291.0,0.32262438600000004,292.0,0.0624436919,,
111,araC__delta_araC_LB,0.35918347315,0.09521691736150603,2.0,293.0,0.42651200110000004,296.0,0.2918549452,,,,
112,araC__WT_LB,0.0,0.6083276956815353,2.0,294.0,0.43015263880000004,295.0,-0.43015263880000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4387326456,,1.0,298.0,-1.4387326456,,,,,,
115,csgD__WT_aggregate_TP2,-2.161023187,,1.0,299.0,-2.161023187,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.47296724640000004,,1.0,300.0,-0.47296724640000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.6309990621,,1.0,301.0,-0.6309990621,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9714127115000001,,1.0,302.0,-0.9714127115000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.5916841337000001,,1.0,303.0,-0.5916841337000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.4353202857,,1.0,304.0,-2.4353202857,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3118351787,,1.0,305.0,0.3118351787,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5030913373,,1.0,306.0,-0.5030913373,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6081568786,,1.0,307.0,-2.6081568786,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.22912867320000002,,1.0,308.0,0.22912867320000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5731905521,,1.0,309.0,-0.5731905521,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6273602923000001,,1.0,310.0,-1.6273602923000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.9306820562,,1.0,311.0,-1.9306820562,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0896365428,,1.0,312.0,-1.0896365428,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0455670653,,1.0,313.0,-2.0455670653,,,,,,
130,csrA__10min_LB_csrA,-2.5918624742,0.07074287481172241,2.0,314.0,-2.6418852406999997,345.0,-2.5418397077,,,,
131,csrA__10min_LB_WT,-2.56472215295,0.15240220631057663,2.0,315.0,-2.6724867865,338.0,-2.4569575194,,,,
132,csrA__02.5min_LB_csrA,-0.8332654011,0.29926049265842586,2.0,316.0,-0.6216562774000001,344.0,-1.0448745248,,,,
133,csrA__05min_mLPM_WT,-2.31028297755,0.30350767205184137,2.0,317.0,-2.5248953106,332.0,-2.0956706445,,,,
134,csrA__15min_mLPM_csrA,-1.0289970127,0.35748928581312994,2.0,318.0,-0.7762139145,336.0,-1.2817801109,,,,
135,csrA__05min_LB_WT,-2.74102751015,0.08058931729430886,2.0,319.0,-2.6840422574,331.0,-2.7980127629,,,,
136,csrA__02.5min_LB_WT,-0.9244054611000001,0.13667435169809766,2.0,320.0,-0.8277621002000001,333.0,-1.021048822,,,,
137,csrA__00min_LB_WT,0.0,0.029973408350624394,2.0,321.0,-0.0211944003,339.0,0.0211944003,,,,
138,csrA__15min_LB_WT,-1.8449766935,0.40902996986490003,2.0,322.0,-1.5557488281,329.0,-2.1342045589,,,,
139,csrA__00min_mLPM_WT,0.12591674090000002,0.21704616004737562,2.0,323.0,0.27939155250000003,327.0,-0.0275580707,,,,
140,csrA__15min_LB_csrA,-2.03144429725,0.18137459979494233,2.0,324.0,-1.9031930878,326.0,-2.1596955067,,,,
141,csrA__15min_mLPM_WT,-1.3552023107,0.7099573191160773,2.0,325.0,-1.8572179454,330.0,-0.8531866760000001,,,,
142,csrA__00min_LB_csrA,-0.08466197835,0.10438962022982831,2.0,328.0,-0.1584765867,335.0,-0.01084737,,,,
143,csrA__05min_mLPM_csrA,-2.0480205528499997,0.09661404142576989,2.0,334.0,-1.979704109,337.0,-2.1163369967,,,,
144,csrA__05min_LB_csrA,-2.54852473235,0.1422628782900347,2.0,340.0,-2.4479296864,343.0,-2.6491197783000002,,,,
145,csrA__10min_mLPM_csrA,-1.17537869665,0.09357581105214095,2.0,341.0,-1.1092106061,342.0,-1.2415467872,,,,
146,flagellum__ΔSTM14_1829 ,0.02521482063333333,0.24153749143799252,3.0,346.0,0.2813001926,347.0,-0.19851261580000001,350.0,-0.007143114900000001,,
147,flagellum__WT,0.0,0.26334956414238164,3.0,348.0,-0.302193831,349.0,0.180459465,351.0,0.12173436600000001,,
148,fliA__del_rpoF,0.03731004415,0.05126497710737786,2.0,352.0,0.0735598571,354.0,0.0010602312,,,,
149,fliA__WT,0.0,0.007153436418064198,2.0,353.0,0.005058243400000001,355.0,-0.005058243400000001,,,,
150,mgtC__empty_pUH21,0.0,0.06458296287778381,2.0,356.0,-0.045667051,358.0,0.045667051,,,,
151,mgtC__pUH_mgtC,-0.10573070840000001,0.08846310849265838,2.0,357.0,-0.16828357230000002,359.0,-0.0431778445,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1832096280884382,2.0,360.0,0.1295487704,362.0,-0.1295487704,,,,
153,mgtCBR__mgtC_pBAD113,0.21961594010000002,0.016770197253802844,2.0,361.0,0.2314742603,363.0,0.2077576199,,,,
154,novobiocin__100_Novobiocin_60min,-1.0473826884666666,0.0625168817822126,3.0,364.0,-1.1164713521,368.0,-0.9947157761000001,380.0,-1.0309609372,,
155,novobiocin__500_Novobiocin_60min,-0.3840780847333334,0.4733333201413474,3.0,365.0,-0.6408644203,374.0,-0.6735246175,378.0,0.16215478360000002,,
156,novobiocin__0_Novobiocin_60min,-1.0587163537666668,0.21147125755843463,3.0,366.0,-1.0671746949,372.0,-1.2658315352,375.0,-0.8431428312,,
157,novobiocin__0_Novobiocin_0min,5.421010862427522e-19,0.02485042999756528,3.0,367.0,-0.0250420014,379.0,0.0246543224,383.0,0.00038767900000000004,,
158,novobiocin__0_Novobiocin_10min,0.016035655466666677,0.19675111065917006,3.0,369.0,-0.1944980888,373.0,0.19524613070000002,385.0,0.0473589245,,
159,novobiocin__500_Novobiocin_20min,-1.7248585543333332,0.40997095698865665,3.0,370.0,-1.4913207033,381.0,-1.4850167121,384.0,-2.1982382476,,
160,novobiocin__0_Novobiocin_20min,-0.24833342733333338,0.10558076544193938,3.0,371.0,-0.1464741688,377.0,-0.357278715,386.0,-0.24124739820000002,,
161,novobiocin__500_Novobiocin_10min,-1.0274705406,0.2851148905144109,2.0,376.0,-0.8258638681,382.0,-1.2290772131,,,,
162,starvation__Glucose_6h,0.0,0.015264563977010474,2.0,387.0,0.010793676700000001,396.0,-0.010793676700000001,,,,
163,starvation__Low_3d,0.7014125787500001,0.4132448572472539,2.0,388.0,0.4092043379,389.0,0.9936208196,,,,
164,starvation__Glucose_24h,-0.98017844815,0.24484651873862393,2.0,390.0,-1.1533110819,398.0,-0.8070458144,,,,
165,starvation__High_4d,0.205936786,0.4735940329097936,2.0,391.0,0.5408183382,393.0,-0.1289447662,,,,
166,starvation__High_4h,-0.92066358735,0.14506578352688482,2.0,392.0,-0.8180865881,394.0,-1.0232405866,,,,
167,starvation__Low_24h,1.1050041923,0.05352010602485792,2.0,395.0,1.0671597624,397.0,1.1428486222,,,,
168,18_mutants__phoB/R_InSPI2,0.9130232897,,1.0,399.0,0.9130232897,,,,,,
169,18_mutants__hfq_ESP,0.17926702890000001,,1.0,400.0,0.17926702890000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0816320069,,1.0,401.0,0.0816320069,,,,,,
171,18_mutants__dam_MEP,0.5090206005,,1.0,402.0,0.5090206005,,,,,,
172,18_mutants__WT_IEP,-0.2438038583,,1.0,403.0,-0.2438038583,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0607207192,,1.0,404.0,-0.0607207192,,,,,,
174,18_mutants__WT_InSPI2,0.2053066353,,1.0,405.0,0.2053066353,,,,,,
175,18_mutants__hilC_IEP,0.2624589947,,1.0,406.0,0.2624589947,,,,,,
176,18_mutants__fliZ_ESP,0.3356124097,,1.0,407.0,0.3356124097,,,,,,
177,18_mutants__hilD_InSPI2,0.3675342635,,1.0,408.0,0.3675342635,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0896912235,,1.0,409.0,-0.0896912235,,,,,,
179,18_mutants__ssrB_InSPI2,0.8028569503,,1.0,410.0,0.8028569503,,,,,,
180,18_mutants__fur_ESP,-0.0788435856,,1.0,411.0,-0.0788435856,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.08280051220000001,,1.0,413.0,0.08280051220000001,,,,,,
183,18_mutants__hilE_IEP,-0.0144031631,,1.0,414.0,-0.0144031631,,,,,,
184,18_mutants__slyA_InSPI2,1.7330993760000002,,1.0,415.0,1.7330993760000002,,,,,,
185,18_mutants__ssrA_InSPI2,0.3929223807,,1.0,416.0,0.3929223807,,,,,,
186,18_mutants__WT_lnSPI2,0.0870952604,,1.0,417.0,0.0870952604,,,,,,
187,18_mutants__hilA_IEP,-0.2609932223,,1.0,418.0,-0.2609932223,,,,,,
188,Infection_conditions__pH3_shock,-0.44286464400000003,,1.0,419.0,-0.44286464400000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3977297829,,1.0,420.0,-0.3977297829,,,,,,
190,Infection_conditions__MEP,-0.6884764450666667,0.27246368940339455,3.0,421.0,-0.9432139145,423.0,-0.7210079239,427.0,-0.4012074968,,
191,Infection_conditions__Oxygen_shock,-0.042859711,,1.0,422.0,-0.042859711,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0907697684,,1.0,424.0,-0.0907697684,,,,,,
193,Infection_conditions__Bile_shock,-0.9647031355000001,,1.0,425.0,-0.9647031355000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2562238355,,1.0,426.0,-0.2562238355,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1046425842,,1.0,428.0,-0.1046425842,,,,,,
196,Infection_conditions__ESP,-0.7966702782666667,0.04330135811325353,3.0,429.0,-0.7865029855,435.0,-0.84415059,437.0,-0.7593572593,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.017860301000000002,,1.0,430.0,-0.017860301000000002,,,,,,
198,Infection_conditions__LEP,-0.28882783640000004,,1.0,431.0,-0.28882783640000004,,,,,,
199,Infection_conditions__Temp20,-0.1577232299,,1.0,432.0,-0.1577232299,,,,,,
200,Infection_conditions__25C,-0.07846929600000001,,1.0,433.0,-0.07846929600000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2213957187,,1.0,434.0,1.2213957187,,,,,,
202,Infection_conditions__EEP,-0.4746176488,,1.0,436.0,-0.4746176488,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4011797408,,1.0,438.0,-0.4011797408,,,,,,
204,Infection_conditions__NaCl_shock,2.5018550465000002,,1.0,439.0,2.5018550465000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1712491307,,1.0,441.0,0.1712491307,,,,,,
