,STM2812
SRX3136375,0.0131020126
SRX3136376,-0.0065711512
SRX3136377,-0.0143311276
SRX3136378,0.0078002662
SRX3136379,0.22107752420000001
SRX3136380,0.45534269860000004
SRX3136381,0.4976736465
SRX3136382,0.4158108627
SRX8914620,-0.0396586068
SRX8914621,0.0267418799
SRX8914622,0.0129167269
SRX8914623,0.7584724601
SRX8914625,1.0355072347
ERX3503512,0.0350587793
ERX3503513,-0.11268671870000001
ERX3503514,0.0776279394
ERX3503515,0.6574033435000001
ERX3503516,0.8564457078000001
ERX3503517,0.5277975555000001
ERX3503518,-0.3512846812
ERX3503519,0.0090826591
ERX3503520,-0.17413943980000002
SRX2195704,0.36391637520000003
SRX2195705,-0.36391637520000003
SRX2195706,0.1634253551
SRX2195707,-0.1987459288
SRX2195708,0.7951440885000001
SRX2195709,0.7427296847
SRX2195710,1.1666547317
SRX2195711,0.8502928429000001
ERX3467881,0.0984832701
ERX3467883,-0.0984832701
SRX3798491,-0.31368672480000004
SRX3798492,0.07590289830000001
SRX3798499,-2.1193616049
SRX3798500,-0.5511929721000001
SRX3798501,-1.0379704159
SRX3798502,-0.9881142071000001
SRX3798503,0.2995804254
SRX3798504,0.4409609635
SRX3798506,0.6763692765
SRX3798507,-0.6276889682
SRX3798508,-0.6850173501
SRX3798509,0.2658863826
SRX3798510,-0.2372985286
SRX3798517,-0.0137301382
SRX3798518,-0.028587854000000003
SRX4341761,-0.8143766014
SRX4341762,-0.3633398648
SRX4341763,-0.4911690905
SRX4341764,-1.2669914012999999
SRX4341765,-1.215000473
SRX4341766,-0.7274783298
SRX4341767,-0.08329787300000001
SRX4341768,-0.0944154894
SRX4341769,0.17771336240000002
SRX1258665,3.1323368216
SRX1258666,2.5431939360999998
SRX1258667,2.4256489576
SRX1258669,-0.3158886079
SRX1258670,0.3158886079
ERX2079594,-0.1557567467
ERX2079595,-0.0484143879
ERX2079596,-0.2156296667
ERX2079597,-0.0434071714
ERX2079598,0.1531172781
ERX2079599,-0.1097101067
SRX2804001,0.4283780542
SRX2804004,1.2016275873
SRX2804005,0.782980601
SRX2804006,-0.3254973295
SRX2804007,0.9865432662
SRX2804008,2.008688855
SRX2804009,-0.1116880569
SRX2804010,0.5593774837000001
SRX2804011,0.5253123393
SRX2804012,-0.2649499705
SRX2804013,1.4540193232
SRX2804014,1.0830078131
SRX2804015,1.4165759912
SRX2804016,0.0568985271
SRX2804017,1.5440662353999999
SRX2804019,1.327238807
SRX2804020,0.2520644188
SRX2804021,-0.2023797882
SRX2804022,0.420834878
SRX2804023,0.3196799339
SRX2804024,0.0276779796
SRX2804027,0.1571471862
SRX2804028,-0.31151394390000003
SRX2804029,0.1543667577
SRX2804030,0.7252730321
SRX2804031,0.7287553504000001
SRX2804032,0.783404414
SRX2804033,-0.072850101
SRX2804034,1.452294553
SRX2804035,0.9604849921
SRX2804036,0.7286349206
SRX2804037,0.7252043579
SRX2804038,0.9363400899000001
SRX2804039,0.2160262413
SRX2804040,0.030578397900000002
SRX2804041,1.2135167887
SRX2804042,0.8223416526
SRX2804043,0.9395398024
SRX2804044,0.7153518317
SRX2804045,-0.4101651995
SRX2804046,0.1093770045
SRX2804047,1.7557681633
SRX2804048,0.1813191177
SRX2804049,0.4696432063
SRX2804050,1.1548330728
SRX2804051,1.7926939333
SRX2804052,-0.7395441508
SRX2804053,-0.38428904010000003
SRX2804054,-0.2061513039
SRX2804055,0.2730902123
SRX2804056,0.9242211542000001
SRX2804057,0.8645546654
SRX2804058,-0.7728953096000001
SRX2804059,-0.4638533708
SRX2070419,-0.9127214440000001
SRX2070420,-0.8515906659
SRX2070421,-0.9880961128
SRX2070422,-0.0480417516
SRX2070423,-0.4518021856
SRX2070424,-0.748497556
SRX2070425,0.2775587336
SRX2070426,0.0638288623
SRX2070427,-0.3413875958
SRX1470895,-0.6111834264
SRX1470896,0.6111834264
SRX2409106,0.028324242200000002
SRX2409107,0.0998705408
SRX2409108,-0.128194783
SRX2409109,-0.08330465570000001
SRX2409110,-0.08522290610000001
SRX2409111,0.07437403370000001
SRX7973255,0.0982926975
SRX7973256,-0.27785147590000003
SRX7973257,0.1795587784
SRX7973258,0.16934870470000002
SRX7973259,-0.6246289967
SRX7973260,-0.2556840282
SRX7973261,0.4164417311
SRX7973262,-0.24275565240000002
SRX7973264,0.3058872161
SRX7973265,0.3353800223
SRX7973266,0.10993252090000001
ERX3475890,-1.4862379094
ERX3475891,-1.3641488176
ERX3475892,-0.322681496
ERX3475894,0.41607274200000005
ERX3475895,-0.8232935547
ERX3475896,0.2810166851
ERX3475897,0.048677005100000004
ERX3475899,-0.3296936902
ERX3475900,-0.5342145475
ERX3475901,-1.1413023185
SRX8524961,-0.20511493420000002
SRX8524962,-0.3864731856
SRX8524963,-1.5081671848
SRX8524964,-1.5072350033
SRX8524965,0.1255009283
SRX8524966,-0.1255009283
SRX8524967,-1.8376299340000002
SRX8524968,-2.0758078606
SRX8524969,0.3273507094
SRX8524970,0.25447257770000004
SRX8524971,-0.3247585746
SRX8524972,-0.7295824844000001
SRX3266937,-0.1750994372
SRX3266939,0.1750994372
SRX4401053,0.1798475906
SRX4401054,-0.1798475906
SRX4401055,0.18770093200000001
SRX4401056,-0.059502287800000005
SRX4401057,-0.100821878
SRX4401058,-0.0312110004
SRX4401081,0.3256816634
SRX4401082,0.3206772519
SRX4401083,0.607102763
SRX4401084,1.2243288209
SRX4401085,1.1749309447
SRX4401086,1.0055728644
SRX4401087,-0.1189390947
SRX4401088,0.1408360454
SRX4401089,0.0197839518
SRX4401090,-0.0709510775
SRX4401091,-0.0803116341
SRX4401092,-0.5205408502000001
SRX4401093,0.0656052594
SRX4401094,0.2900890155
SRX4401095,0.2058869774
SRX4401096,1.7364091295000001
SRX4401097,1.6427517588
SRX4401098,1.3788936703
SRX4401099,-0.1973948639
SRX4401100,0.0810395304
SRX4401101,0.1163553335
SRX4401102,1.0769040841
SRX4401103,0.7819850137000001
SRX4401104,1.0271431101
SRX8757611,0.042080151600000004
SRX8757612,0.0764600367
SRX8757613,-0.3556974992
SRX8757614,0.0165244204
SRX8757615,-0.08646563510000001
SRX8757616,-0.3701764282
SRX8757617,-0.1237214684
SRX8757618,-0.5070350588
SRX8757619,-0.30797831000000003
SRX8757620,0.0678400395
SRX8757621,-0.2178721889
SRX8757622,-1.2398348218
SRX8757623,-0.3544272026
SRX8757625,-0.0371176812
SRX8757626,0.2397419831
SRX8757628,-0.14430007620000002
