,b0207
SRX1125282,0.042181478200000004
SRX1125283,-0.0582731675
SRX1125284,-0.034645749
SRX1125285,-0.3320915318
SRX1125286,-0.6338155426000001
SRX1125287,-0.1803201476
SRX1125288,-0.090556879
SRX1125289,0.3838281509
SRX1125290,-0.5710041214
SRX1125291,-0.5351669332
SRX1125292,-0.5083778929
SRX1125293,0.2904151412
SRX1125294,0.0483754007
SRX1125295,-0.1373817052
SRX1125296,-0.2702082455
SRX1125297,-0.4335842286
SRX1125298,-0.32610731930000003
SRX1125299,0.2323641076
SRX5694250,-0.016319361600000002
SRX5694251,0.0327597491
SRX5694252,-1.7128662788
SRX5694253,0.9224443409
SRX5694254,1.4945657533
SRX5694255,-2.5943342417
SRX5694256,1.0626168973
SRX5694257,0.5119403527
SRX5694258,0.9507851011
SRX5694259,-0.6717227927
SRX5694260,0.2216069686
SRX5694261,-2.8874886017
SRX5694262,-1.8026844314
SRX5694263,0.6606739324
SRX5694264,-0.0807629566
SRX5694265,-0.4982240537
SRX5694267,0.7486187824
SRX5694268,-0.0196890592
SRX5694269,0.2807480365
SRX5694271,-0.5812321601
SRX5694273,0.7233773397000001
SRX5694274,-0.07829969590000001
SRX5694275,-0.49577808090000003
SRX5694276,-1.0255123083
SRX5694277,0.3842113836
SRX5694278,0.604811145
SRX5694279,0.0834203748
SRX5694280,1.8542480474
SRX5694281,0.916881853
SRX5694282,-0.0973595639
SRX5694283,-0.2072525074
SRX5694284,-0.1843204327
SRX5694285,0.17115518
SRX5694286,0.22810280970000002
SRX5694287,0.2000376808
SRX5694288,0.0144908369
SRX5694289,0.7184604719000001
SRX5694290,-0.19997526870000001
SRX5694291,-3.3247652822
SRX5694292,0.6548867799
SRX5694293,-0.4288909249
SRX5694294,1.2251450693
SRX5694295,0.096964088
SRX5694296,0.5116974696000001
SRX5694297,0.296959929
SRX5694298,0.4811609268
SRX5694299,0.7249237771
SRX5694300,-0.08369398800000001
SRX5694301,0.5853037322
SRX5694302,0.4377373392
SRX5694303,0.6155730612
SRX5694304,-0.48195514030000003
SRX5694305,0.1780289606
SRX5694306,0.059749747000000006
SRX5694307,0.0076342897000000005
SRX5694308,-0.22310733230000002
SRX5694309,-0.6336063587
SRX5694310,-0.14003691440000002
SRX5694311,-0.44962929570000004
SRX5694312,-1.4489606421
SRX5694313,0.5103831703
SRX5694315,0.31125799930000003
SRX5694317,0.22223620330000002
SRX5694319,-0.3013380871
SRX5694320,-3.496193556
SRX5694321,0.7760816546
SRX5694322,-2.4474626773
SRX5694323,0.9434035485000001
SRX5694324,-0.4659568147
SRX5694325,-0.220751563
SRX5694326,1.0391145132
SRX5694327,0.22297137500000003
SRX5694328,-0.1176330525
SRX5694329,0.14572110130000002
SRX5694330,-0.9471173586
SRX5694331,-0.4341702705
SRX5694332,0.1030188328
SRX5694334,-1.2193798369
SRX5694335,0.0696407319
SRX5694336,-1.7506651337
SRX5694337,0.631149521
SRX5694338,0.3585506022
SRX5694339,-0.078881535
SRX5694340,1.9527459634
SRX5694341,1.6662234079
SRX5694342,-0.4917124594
SRX5694343,0.7739421976
SRX5694344,0.3912989288
SRX5694345,-0.2150430103
SRX5694346,0.6519608894000001
SRX5694347,0.6511139382000001
SRX5694348,0.2987319223
SRX5694349,0.5115481059
SRX5694350,0.7588407514000001
SRX5694351,-0.9419351882
SRX5694352,0.1619348193
SRX5694353,0.3088353609
SRX5694354,0.1376129994
SRX5694356,0.1859527209
SRX5694357,-0.3310651328
SRX5694358,-1.0813723883
SRX5694359,0.1138289066
SRX5694360,-0.1094937286
SRX5694361,-2.842905002
SRX5694362,-2.4880424786
SRX5694363,0.9827948863
SRX5694364,-0.2655529917
SRX5694365,-1.3262061112999999
SRX5694366,-0.5728366020000001
SRX5694367,-0.4678215203
SRX5694368,0.0882348729
SRX5694369,-0.2995193847
SRX5694370,0.46999949900000004
SRX5694371,-1.4055721075
SRX5694372,0.1914684489
SRX5694373,0.3981084543
SRX5694374,-3.4707540193
SRX5694375,0.5399805547000001
SRX5694376,-1.0249215571
SRX5694377,-1.5263895168000001
SRX5694378,-0.3182968242
SRX5694379,1.4170997113000001
SRX5694380,0.9966112299000001
SRX5694381,0.1008609723
SRX5694382,-0.0786232504
SRX5694383,0.6218975136
SRX5694384,-0.6885050146
SRX5694385,0.0506987767
SRX5694386,-0.6787500053000001
SRX5694387,-0.418577564
SRX5694388,0.0168595946
SRX5694389,1.8508114753
SRX5694390,0.8312433829
SRX5694391,1.1560633086
SRX5694392,1.9545937299
SRX5694393,-0.3118315293
SRX5694394,-0.1161214004
SRX5694395,0.9908203667000001
SRX5694396,-0.4980273683
SRX5694397,0.3251728863
SRX5694398,0.4727520853
SRX5694399,0.8480454509
SRX5694400,0.35072128080000003
SRX5694401,-0.2630105908
SRX5694402,-0.5302571043000001
SRX5694403,-0.8174689747
SRX5694404,-0.100845583
SRX5694405,0.6895151220000001
SRX5694406,0.3883726225
SRX5694407,1.1813501955
SRX5694408,0.9904723294000001
