,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,0.748885119575,0.6627254712536256,4.0,38.0,0.7233773397000001,102.0,1.6662234079,248.0,0.10577181670000001,269.0,0.500167914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.402090342725,1.1205811331608744,4.0,41.0,-1.0255123083,178.0,1.2704616754,249.0,-1.0505183859,309.0,-0.8027923521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.28111838840000003,0.1457955119975044,2.0,42.0,0.3842113836,294.0,0.1780253932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.13710768631250003,0.7874406075488428,8.0,43.0,0.604811145,142.0,-0.0786232504,166.0,0.3883726225,177.0,-0.2872180028,221.0,0.5391314425,256.0,0.0164244034,282.0,-0.4342112564,305.0,-1.8455485943,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0163505128,0.14109734237392166,2.0,44.0,0.0834203748,154.0,-0.1161214004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6502536856555556,0.6949532365621673,18.0,45.0,1.8542480474,54.0,0.7184604719000001,106.0,-0.2150430103,108.0,0.6511139382000001,135.0,0.5399805547000001,143.0,0.6218975136,150.0,0.8312433829,183.0,0.036363094000000006,204.0,0.6529142618,226.0,0.2868137932,253.0,-0.4617687914,255.0,1.3591055517,257.0,1.958013903,264.0,-0.4794966323,268.0,0.4284315656,284.0,1.4620066144,300.0,0.6749226426,306.0,0.7853594408
30,abx_mega__dmso-10,0.7190241217,0.17484625105558418,3.0,46.0,0.916881853,57.0,0.6548867799,66.0,0.5853037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.32829567516,0.3931975329707604,5.0,47.0,-0.0973595639,72.0,0.0076342897000000005,112.0,-0.9419351882,156.0,-0.4980273683,212.0,-0.1117905451,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.011445685200000008,0.25580278644609183,3.0,48.0,-0.2072525074,184.0,0.2779775208,266.0,-0.10506206900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.033973764200000006,0.2031323899116534,3.0,50.0,0.17115518,245.0,-0.2350489211,258.0,-0.0380275515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2029123834,0.2873842154846074,4.0,51.0,0.22810280970000002,119.0,0.1138289066,120.0,-0.1094937286,278.0,0.5792115459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3417001006,0.20034091535975088,2.0,52.0,0.2000376808,182.0,0.4833625204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0159380909,0.1454106579717971,5.0,53.0,0.0144908369,90.0,-0.1176330525,100.0,-0.078881535,216.0,0.2560173458,293.0,0.0056968593,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.30367362915,0.2923314365662494,2.0,60.0,0.096964088,78.0,0.5103831703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.04034645473750001,0.3530572469626078,8.0,62.0,0.296959929,91.0,0.14572110130000002,103.0,-0.4917124594,105.0,0.3912989288,117.0,-0.3310651328,141.0,0.1008609723,174.0,-0.2405336533,201.0,0.451241952,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.56914887945,0.09893035225758615,4.0,63.0,0.4811609268,181.0,0.5056691092,207.0,0.7001947975,239.0,0.5895706843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8999667668,0.24754817003207405,2.0,64.0,0.7249237771,180.0,1.0750097565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.18100144914,0.18551283972567237,5.0,65.0,-0.08369398800000001,69.0,-0.48195514030000003,211.0,0.012827761600000001,233.0,-0.17643842910000002,308.0,-0.17574744990000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.005829858519999992,0.41948343087162665,5.0,68.0,0.6155730612,81.0,-0.3013380871,128.0,0.0882348729,217.0,-0.46668794010000003,240.0,0.0933673857,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7212435846,0.7044710439123658,2.0,73.0,-0.22310733230000002,95.0,-1.2193798369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.18915672649999998,1.2518140161995046,4.0,74.0,-0.6336063587,124.0,-0.2655529917,131.0,-1.4055721075,196.0,1.5481045519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.09765614708,0.27522902158283397,5.0,75.0,-0.14003691440000002,87.0,-0.220751563,89.0,0.22297137500000003,127.0,-0.4678215203,194.0,0.1173578873,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.27652707895,0.07677889265734122,2.0,80.0,0.22223620330000002,243.0,0.3308179546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8700935048000001,0.0855603742327212,3.0,83.0,0.7760816546,85.0,0.9434035485000001,304.0,0.8907953113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.64518383965,0.2796199493635428,2.0,84.0,-2.4474626773,121.0,-2.842905002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2823482979333333,0.26134332405969074,3.0,86.0,-0.4659568147,148.0,0.0168595946,202.0,-0.3979476737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0147934213,0.03439521801670232,2.0,88.0,1.0391145132,168.0,0.9904723294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.49374237766,0.13764254053032496,5.0,93.0,-0.4341702705,144.0,-0.6885050146,153.0,-0.3118315293,200.0,-0.5094342803,252.0,-0.5247707936,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0268629512,0.08290808568533507,3.0,96.0,0.0696407319,237.0,0.0796447881,285.0,-0.06869666640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.062775064825,1.5340696649223036,4.0,97.0,-1.7506651337,169.0,1.1867212344,179.0,-2.235608698,215.0,-1.451547662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.465131866275,0.19439643129163356,4.0,98.0,0.631149521,132.0,0.1914684489,223.0,0.5695639597000001,297.0,0.4683455355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39769673656000004,0.29123294742985495,5.0,99.0,0.3585506022,173.0,0.6177150449000001,193.0,0.7681760076,213.0,0.1158184097,292.0,0.12822361840000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7415589684000001,0.22411443322943073,3.0,107.0,0.6519608894000001,140.0,0.9966112299000001,276.0,0.5761047859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.30881007396666665,0.17645213958343967,3.0,109.0,0.2987319223,115.0,0.1376129994,286.0,0.4900853002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.186722941125,0.2203858752858347,4.0,110.0,0.5115481059,145.0,0.0506987767,185.0,0.1363277374,272.0,0.0483171445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4287418025333333,0.23770901402934455,3.0,113.0,0.1619348193,283.0,0.5063232499,301.0,0.6179673384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.40733156825,0.44019865278642356,6.0,114.0,0.3088353609,116.0,0.1859527209,206.0,-0.2097407141,218.0,0.34465101330000003,222.0,0.7935031854,224.0,1.0207878431,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4166145869,0.12785689234699718,2.0,125.0,-1.3262061112999999,289.0,-1.5070230625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09078812959999998,0.3304202225652871,3.0,129.0,-0.2995193847,161.0,-0.2630105908,188.0,0.29016558670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.36150758870000005,0.09690086740417561,3.0,130.0,0.46999949900000004,247.0,0.3309662144,281.0,0.28355705270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1435827582,0.16781227992310122,2.0,136.0,-1.0249215571,287.0,-1.2622439593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7609646430333333,0.34978694271980254,3.0,151.0,1.1560633086,197.0,0.4907951433,225.0,0.6360354772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6812378123666667,0.236971467346268,3.0,152.0,1.9545937299,236.0,1.5339352078,295.0,1.5551844994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.48294524233333336,0.16310798625199754,3.0,157.0,0.3251728863,158.0,0.4727520853,246.0,0.6509107554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6244626118,0.38820992677925087,6.0,160.0,0.35072128080000003,167.0,1.1813501955,209.0,0.7974327619,220.0,0.22553628180000002,242.0,0.2977229819,302.0,0.8940121689,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.42038431714,0.277524181862497,5.0,163.0,-0.8174689747,232.0,-0.09127503440000001,254.0,-0.42109540710000004,288.0,-0.24509762100000002,296.0,-0.5269845485,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20128354720000002,0.2274264075348771,4.0,164.0,-0.100845583,230.0,0.31803339410000003,274.0,0.42256758050000004,279.0,0.1653787972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.689355086475,0.38457386278613004,4.0,171.0,1.2336808222,189.0,0.592829571,250.0,0.3279395818,290.0,0.6029703709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.575554074075,0.08031265241984502,4.0,175.0,0.6482576243,198.0,0.6372627084,228.0,0.48361655470000003,267.0,0.5330794089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.27406892984519804,3.0,176.0,-0.187719716,229.0,0.31450608950000003,303.0,-0.1267863735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9339445291,0.10730620744349757,3.0,187.0,0.9463672039000001,190.0,1.0344987293,241.0,0.8209676541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.03122911775,0.30896577394217933,4.0,195.0,0.6698539031,219.0,1.4251335743,235.0,1.0079750061,271.0,1.0219539875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.909594219266667,0.368086747669711,3.0,199.0,-2.5827906811,273.0,-2.8376506264,298.0,-3.3083413503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.15832627165,0.008337031558525974,2.0,277.0,-1.1642214432,291.0,-1.1524311001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.0184793659,0.1208034324145537,3.0,310.0,-0.0848426376,312.0,-0.011019302,313.0,0.1513000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3761145262,0.4671048886471467,3.0,311.0,0.5692765558,314.0,0.7156565442,315.0,-0.15658952140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5986876059999997,0.09665383180945973,3.0,316.0,1.5810036102,320.0,1.5120967981,321.0,1.7029624097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.21377083503333336,0.1906215144094033,3.0,317.0,-0.26954646720000003,318.0,-0.0014829894,319.0,-0.3702830485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0981963845666667,0.29961037814929187,3.0,322.0,0.9915229871000001,323.0,1.4365453083,324.0,0.8665208583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8328509248666668,0.2686019630375086,3.0,325.0,1.1411138354,326.0,0.6490968762,327.0,0.708342063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1698025402,0.007203924239275695,3.0,328.0,-0.1758868023,329.0,-0.1716729279,330.0,-0.1618478904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6197320273333333,0.34874675120222276,3.0,331.0,0.24170210450000001,332.0,0.9289315533,333.0,0.6885624242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1868913056,0.31870721835894067,3.0,334.0,-0.1271528926,335.0,0.5100653599,336.0,0.1777614495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.10329633841935773,3.0,337.0,-0.0833883631,338.0,0.1155516064,339.0,-0.0321632433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.08378539143333334,0.07518881462637225,3.0,340.0,-0.0003335214,341.0,-0.10477013830000001,348.0,-0.1462525146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.34356675760000005,0.22101549743269822,3.0,342.0,0.5553821102000001,343.0,0.3609414499,344.0,0.11437671270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1516243424286424,3.0,345.0,0.164012392,346.0,-0.0289506339,347.0,-0.1350617581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.005293023627519986,2.0,349.0,-0.0037427329000000002,350.0,0.0037427329000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17039262315,0.41945501788611994,2.0,351.0,0.1262068644,352.0,-0.4669921107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4210310262666666,0.46809747772662386,3.0,353.0,-0.0576074395,354.0,0.8778224711,355.0,0.4428780472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6239983920666666,0.13738474330117242,3.0,356.0,0.7664468038000001,357.0,0.613238268,358.0,0.4923101044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6377893248333334,0.11323082178305836,3.0,359.0,0.6905881501000001,360.0,0.7149777109000001,361.0,0.5078021135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5471750723666667,0.20194043335444212,3.0,362.0,0.683796474,363.0,0.3152157141,364.0,0.6425130290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6910624225333333,0.04541706082512627,3.0,365.0,1.722898108,366.0,1.7112358012,367.0,1.6390533584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.49167830766666665,0.21349444023625366,3.0,368.0,0.6893518796,369.0,0.2652729314,370.0,0.520410112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5941338818333334,0.1275485368245644,3.0,371.0,0.4517067715,372.0,0.6328740952,373.0,0.6978207788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2928285677666667,0.36381470160296275,3.0,374.0,0.6752734729000001,375.0,-0.0489364303,376.0,0.2521486607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4876154749333333,0.1527837970400742,3.0,377.0,0.31122667930000003,378.0,0.5729579928,379.0,0.5786617527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9304656979333333,0.17877280272015217,3.0,380.0,1.1309794657,381.0,0.7877189718000001,382.0,0.8726986563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.061829437999999994,0.18314400673357858,3.0,383.0,0.2372791096,384.0,0.0763532538,385.0,-0.12814404940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.007824603066666677,0.3060146993329269,3.0,386.0,-0.147382955,387.0,0.3430908317,388.0,-0.2191816859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23986801543333336,0.05533802751262361,3.0,389.0,0.1905745697,390.0,0.29972715720000004,391.0,0.2293023194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3870620790333333,0.11087237323275381,3.0,392.0,0.2942061762,393.0,0.5098183943,394.0,0.35716166660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.3089957307305126,3.0,395.0,0.3531654466,396.0,-0.1326056033,397.0,-0.2205598434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.3149730562545388,3.0,398.0,-0.0299397174,400.0,-0.29893416510000004,402.0,0.3288738825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1578033484666668,0.3125790568131189,3.0,399.0,1.4965146563,401.0,1.0964368339,403.0,0.8804585552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14596315973333332,0.06414741751158042,3.0,404.0,-0.13455216550000001,406.0,-0.2150503031,408.0,-0.08828701060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0046912791333333,0.1968675121405362,3.0,405.0,0.7804621245000001,407.0,1.1491753173,409.0,1.0844363956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3877066704333334,0.18254618303058084,3.0,410.0,-0.5909766013000001,411.0,-0.23775907370000002,412.0,-0.33438433630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4640656103333334,0.534611930274173,3.0,413.0,-1.0742086567,414.0,-0.0777290072,415.0,-0.2402591671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30687151110943756,3.0,416.0,0.3524495609,417.0,-0.14452928240000001,418.0,-0.2079202785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5993224575333334,0.5094598997271814,3.0,419.0,0.4281519798,420.0,0.1974911496,421.0,1.1723242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1567557169570526,3.0,422.0,0.0240572325,423.0,-0.1673936444,424.0,0.14333641190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25051637790000003,0.34424626135183634,2.0,425.0,-0.4939352437,426.0,-0.0070975121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.557595951,0.3150068108032597,3.0,427.0,-0.9106409836,428.0,-0.45689358090000004,429.0,-0.3052532885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4460630534057742,2.0,430.0,-0.3154142099,440.0,0.3154142099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.16398293135,0.17738869529651502,2.0,431.0,0.038550182,441.0,0.2894156807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4982181057,0.014268823420232741,2.0,432.0,-0.5083076875,442.0,-0.4881285239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7555085423500001,0.1111737251594266,2.0,433.0,-0.8341202373000001,443.0,-0.6768968474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.15300309505,0.06039657105018368,2.0,434.0,0.19570992,444.0,0.11029627010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.57583528075,0.12105222906555327,2.0,435.0,-0.6614321328,445.0,-0.4902384287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0316699913,0.28752284719832627,2.0,436.0,-0.8283606363,446.0,-1.2349793463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.23855192925,0.1476866663260716,2.0,437.0,-2.3429821725,447.0,-2.134121686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
