,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7550415596,0.8097536924185466,2.0,50.0,3.3276238866,54.0,2.1824592326
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.17109145995,0.9157557047655693,2.0,51.0,1.5235543912,55.0,2.8186285287
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.01984080755,0.4287737822867992,2.0,64.0,2.3230296566,65.0,1.7166519585
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.33868723625,0.5422343361021277,2.0,66.0,2.7221048123,67.0,1.9552696602
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1661366114,1.3393927014965787,2.0,68.0,3.1132302733,69.0,1.2190429495
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.57074719565,0.8071584247746404,2.0,70.0,0.0,71.0,1.1414943913
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2636799969,0.2476925001427663,2.0,82.0,5.4388250434,83.0,5.0885349504
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.09355292775,0.60631646076223,2.0,84.0,5.5222834087,85.0,4.6648224468
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.44546269755,0.29244348569674616,2.0,86.0,5.2386739257,87.0,5.6522514694
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.7032521845,0.7837833281276183,2.0,88.0,5.2574706908,89.0,4.1490336782
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9163373307,0.10956292283040828,2.0,90.0,5.9938100164,91.0,5.838864645
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.69897262125,0.5837363784821427,2.0,92.0,5.1117365729,93.0,4.2862086696
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5679072232,0.08424366854471502,2.0,98.0,4.5083379539,99.0,4.6274764925
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3046197364,0.9293317863495859,2.0,100.0,4.9617565445,101.0,3.6474829283
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.81164834505,0.9627319086201842,2.0,102.0,4.4924026061,103.0,3.130894084
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.88909631845,0.2680830899852309,2.0,104.0,5.0786596893,105.0,4.6995329476
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.35080243365,0.16254439514373414,2.0,106.0,2.4657386777,107.0,2.2358661896
