,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.76271061115,0.2872839717491094,2.0,0.0,6.5595701666,1.0,6.9658510557,,,,,,,,
1,Fur__wt_dpd,6.9773319136,0.07137578643399403,2.0,2.0,6.926861611,3.0,7.0278022162,,,,,,,,
2,Fur__wt_fe,6.45282290455,0.049084368688642785,2.0,4.0,6.4875307945,5.0,6.4181150146,,,,,,,,
3,Fur__delfur_dpd,6.8541901787,0.08478290124640137,2.0,6.0,6.7942396143,7.0,6.9141407431,,,,,,,,
4,Fur__delfur_fe2,6.512535893,0.20248642243218187,2.0,8.0,6.6557154154,9.0,6.3693563706,,,,,,,,
5,Acid__wt_ph5,6.89933040345,0.07263386452583064,2.0,10.0,6.9506903016,11.0,6.8479705053,,,,,,,,
6,Acid__delgadx_ph5,7.0931449926,0.1776490724487344,2.0,12.0,6.9675281288,13.0,7.2187618564000005,,,,,,,,
7,Acid__delgadw_ph5,6.829354696699999,0.10124778761117934,2.0,14.0,6.7577616995,15.0,6.9009476939,,,,,,,,
8,Acid__delgade_ph5,6.86898221705,0.09181808289414747,2.0,16.0,6.9339074061,17.0,6.804057028,,,,,,,,
9,Oxidative__wt_pq,6.9965186024,0.01833561895452866,2.0,18.0,6.9835533619,19.0,7.0094838429,,,,,,,,
10,Oxidative__deloxyr_pq,7.4771153973,0.01914739182288751,2.0,20.0,7.4635761467,21.0,7.4906546479,,,,,,,,
11,Oxidative__delsoxr_pq,6.5110048078,0.0846451643407587,2.0,22.0,6.4511516381,23.0,6.5708579775,,,,,,,,
12,Oxidative__delsoxs_pq,6.15400400575,0.06724317262268766,2.0,24.0,6.2015521091,25.0,6.1064559024,,,,,,,,
13,Nac/NtrC__wt_csn,7.3816535499,0.06573907086847265,2.0,26.0,7.4281380927,27.0,7.3351690071,,,,,,,,
14,Nac/NtrC__wt_cytd,7.330147717,0.0695902887784898,2.0,28.0,7.2809399519,29.0,7.3793554821,,,,,,,,
15,Nac/NtrC__wt_gln,7.4718584542999995,0.05465492317178675,2.0,30.0,7.5105053211,31.0,7.4332115875,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5128566264,0.07725044046153624,2.0,32.0,7.4582323161,33.0,7.5674809367,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9340294602,0.015514454382110864,2.0,34.0,6.9449998361,35.0,6.9230590843,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.13799413875,0.02635460194389446,2.0,36.0,7.119358621,37.0,7.1566296565,,,,,,,,
