k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,False,0.0317956176,SoxS,Oxidative stress response,Stress Response
32,translation,False,-0.0218037388,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0198791801,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.0178420785,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,-0.017522974,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,0.014964342,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.014078700500000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,-0.013570178,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,-0.012983730700000001,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0125366213,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,0.0112359135,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0110729972,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0105826927,GadX+GadW,Acid stress response,Stress Response
41,CdaR,False,-0.0100045862,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0099259901,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,0.0090456112,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0088285134,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0087802709,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0087263894,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0085765239,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,-0.0084543263,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,0.0081957702,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0077269195,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.0076105483000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0073953912,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0071359609,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.00698571,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.0066212681,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,0.0064897226,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,-0.0064502907,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,-0.0061725502,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,-0.006164348500000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,-0.0060601934,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0059759093,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.005724159,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,-0.0055824395,ArcA,Electron Transport Chain,Energy Metabolism
18,CsqR,False,-0.0054297744,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0053789783,,Removal of e14 prophage,Genomic Alterations
74,flu-yeeRS,False,0.0053299949,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.005224303400000001,RpoS,General stress response,Stress Response
53,Thiamine,False,0.005216977,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.0051951022,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.0051938968,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,0.005187658600000001,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.005107655,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0050920487,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0050901764,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0050086839,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0049486998,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.0048090034,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,-0.0047535916,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0047110412,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,0.0044332286,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,0.0043880458,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0043599906,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,0.0043495016,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,-0.0041339092,CpxR,Various stress responses,Stress Response
89,RbsR,False,-0.0040659907,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0040645309,,Related to iron metabolism,Biological Enrichment
1,GlpR,False,-0.0038895452,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,0.0038640787,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,-0.003756604,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,0.0037533237,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0037018418000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
