,b0376
control__wt_glc__1,6.5595701666
control__wt_glc__2,6.9658510557
fur__wt_dpd__1,6.926861611
fur__wt_dpd__2,7.0278022162
fur__wt_fe__1,6.4875307945
fur__wt_fe__2,6.4181150146
fur__delfur_dpd__1,6.7942396143
fur__delfur_dpd__2,6.9141407431
fur__delfur_fe2__1,6.6557154154
fur__delfur_fe2__2,6.3693563706
acid__wt_ph5__1,6.9506903016
acid__wt_ph5__2,6.8479705053
acid__delgadx_ph5__1,6.9675281288
acid__delgadx_ph5__2,7.2187618564000005
acid__delgadw_ph5__1,6.7577616995
acid__delgadw_ph5__2,6.9009476939
acid__delgade_ph5__1,6.9339074061
acid__delgade_ph5__2,6.804057028
oxidative__wt_pq__1,6.9835533619
oxidative__wt_pq__2,7.0094838429
oxidative__deloxyr_pq__1,7.4635761467
oxidative__deloxyr_pq__2,7.4906546479
oxidative__delsoxr_pq__1,6.4511516381
oxidative__delsoxr_pq__2,6.5708579775
oxidative__delsoxs_pq__1,6.2015521091
oxidative__delsoxs_pq__2,6.1064559024
nac_ntrc__wt_csn__1,7.4281380927
nac_ntrc__wt_csn__2,7.3351690071
nac_ntrc__wt_cytd__1,7.2809399519
nac_ntrc__wt_cytd__2,7.3793554821
nac_ntrc__wt_gln__1,7.5105053211
nac_ntrc__wt_gln__2,7.4332115875
nac_ntrc__bw_delnac_csn__1,7.4582323161
nac_ntrc__bw_delnac_csn__2,7.5674809367
nac_ntrc__bw_delnac_cytd__1,6.9449998361
nac_ntrc__bw_delnac_cytd__2,6.9230590843
nac_ntrc__bw_delnac_gln__1,7.119358621
nac_ntrc__bw_delnac_gln__2,7.1566296565
nac_ntrc__bw_delnac_nh4__1,6.3714849926
nac_ntrc__bw_delnac_nh4__2,6.6597482992
misc__wt_no_te__1,6.6878823304
misc__wt_no_te__2,6.6933036376
misc__bw_delcbl__1,6.8985853644
misc__bw_delcbl__2,6.8964027734
misc__bw_delfabr__1,6.8606533336
misc__bw_delfabr__2,6.7307413378
misc__bw_delfadr__1,6.7735080106000005
misc__bw_delfadr__2,6.833071256
misc__nitr_031__1,6.8561834818000005
omics__wt_glu__1,6.581917653
omics__wt_glu__2,6.6673774209
omics__wt_gly__1,6.813068119
omics__wt_gly__2,6.7019865835
omics__wt_thr__1,6.6359147989
omics__wt_thr__2,6.9558387123
omics__bw_ac__1,7.419132653
omics__bw_ac__2,7.2913711535
