,PP_0454
SRX8894563,0.1063902550000008
SRX8894564,-0.1429666649999994
SRX8894565,0.702340135
SRX8894566,0.8989895050000012
SRX8894567,0.7804255550000008
SRX8894568,0.7734860650000002
SRX8245718,-0.0325941549999999
SRX8245719,-0.6837646349999993
SRX8245720,0.2507767150000006
SRX8245721,0.4655820750000004
SRX8245722,-0.6082661749999989
SRX8245723,-0.5661625049999994
SRX8245724,-0.2281795549999987
SRX8245725,0.0360393450000007
SBRG_IL__IL3__1,-0.3677848449999992
SBRG_IL__IL3__2,-0.5049234649999992
SRX8245728,1.443695625
SRX8245729,1.4255079150000007
SRX8245730,0.6048288150000012
SRX8245731,0.9904983150000016
SRX8245732,0.899495645
SRX8245733,0.8447612150000001
SBRG_IL__wt__1,0.7051252150000007
SBRG_IL__wt__2,0.716060315
SRX8245726,0.5302437850000015
SRX8245727,0.5448741950000002
SRX8894553,0.0311274650000008
SRX8894554,-0.1010885649999995
SRX8894555,-0.3033104949999998
SRX8894556,-0.2459958249999996
SRX8894557,-0.1416148149999987
SRX8894558,-0.0557353149999997
SRX8894559,0.061852785000001
SRX8894560,-0.0004039649999985
SBRG_UNeb__coum__1,1.1614051649999997
SBRG_UNeb__coum__2,0.9064172040000004
SBRG_UNeb__coum__3,0.6100256880000003
SBRG_UNeb__coumferul__1,0.1688648659999998
SBRG_UNeb__coumferul__2,0.1670558109999991
SBRG_UNeb__coumferul__3,-0.1952304390000003
SBRG_UNeb__ferulate__1,-0.563910795
SBRG_UNeb__ferulate__2,-0.2868501219999997
SBRG_UNeb__ferulate__3,-0.116483402
SBRG_UNeb__glc__1,0.018902358
SBRG_UNeb__glc__2,-0.0702032849999998
SBRG_UNeb__glc__3,0.0513009269999997
SRX5659920,-0.0458315000000002
SRX5659925,0.0458315000000002
SRX5704140,0.3020201666666668
SRX5704141,0.2099900166666675
SRX5704142,0.3526759666666663
SRX5704143,0.6355529266666675
SRX5704144,0.353168646666667
SRX5704145,0.1573691766666662
SRX5704146,-0.2660570433333333
SRX5704147,0.2360872266666671
SRX5704148,-0.0252226333333336
SRX5704149,0.4432074066666658
SRX5704150,-0.2779120133333332
SRX5704151,-0.477048353333334
SRX5704152,-0.7525448733333331
SRX5704153,0.6601333066666673
SRX5704154,1.2051570466666668
SRX5704155,0.6545822166666664
SRX5704156,0.6321183466666671
SRX5704157,0.8779251666666674
SRX5704158,0.5640407466666666
SRX5704159,0.4563405966666671
SRX5704160,0.3064682466666664
SRX5704161,0.480055656666666
SRX5704162,0.5241423366666673
SRX5704163,-0.2048938333333332
