,PA1890
SRX7442752,-0.035446282
SRX7442753,0.035446282
SRX7442754,-0.08347056
SRX7442755,-0.013139081
SRX7442756,0.274786079
SRX7442757,0.326934701
SRX7442758,0.265921932
SRX7442759,-0.298714089
SRX7442761,-0.147884186
SRX7874204,-0.082791135
SRX7874205,0.082791135
SRX7874206,-0.9366005890000001
SRX7874207,-0.37743264800000004
SRX8639787,-0.08502820500000001
SRX8639788,0.08502820500000001
SRX8639789,-0.18038229700000002
SRX8639790,0.27834964700000003
SRX8639791,0.060225465000000006
SRX8639792,0.529614184
SRX8639793,-0.73128861
SRX8639794,-0.73937285
SRX8639795,-0.515452137
SRX8639796,-0.73259799
SRX8639797,0.6985198730000001
SRX8639798,0.40891134100000004
SRX8639800,0.839270399
SRX1156127,0.019048856000000003
SRX1156135,-0.019048856000000003
SRX1156136,-0.46544307
SRX1156137,-0.567720337
SRX1156138,-0.354206621
SRX1156140,0.005209412
ERX2195929,-0.005394357000000001
ERX2195930,0.005394357000000001
ERX2195931,-0.06364903300000001
ERX2195932,-0.012064368
ERX2195933,1.3471767460000001
ERX2195934,1.080863062
SRX4579961,0.214350552
SRX4579962,0.0038899510000000004
SRX4579963,-0.218240504
SRX4579964,-0.44346377600000003
SRX4579965,-0.43339461100000004
SRX4579966,-0.080704919
SRX5630349,-0.07577837200000001
SRX5630350,0.07577837200000001
SRX5630351,0.18238235700000002
SRX5630352,0.53009141
SRX1411278,-0.49436391500000004
SRX1411287,0.058727932000000004
SRX1411289,0.38271669
SRX1411279,0.7382291550000001
SRX1411280,-0.243865241
SRX1411281,-0.13132042600000002
SRX1411282,-0.286257967
SRX1411283,-0.27990561
SRX1411284,0.148614577
SRX1411285,0.034910091000000004
SRX1411286,0.587726626
SRX1411288,0.253645759
SRX2711962,-0.020304006000000003
SRX2711963,0.020304006000000003
SRX2711964,0.570140505
SRX2711965,0.480024141
SRX2711966,-0.7679791970000001
SRX2711967,-0.998084603
ERX3558798,-0.11657355500000001
ERX3558799,-0.268732327
ERX3558800,-0.22076546500000002
ERX3558801,-0.16499497200000002
ERX3558802,-0.079602528
ERX3558803,-0.06278261
ERX3558804,0.14364084100000002
ERX3558805,-0.001255702
ERX3593017,-1.97495709
ERX3593018,-2.072986228
ERX3593020,-0.080021569
ERX3593021,-0.063195976
ERX3593022,0.143217545
SRX7058492,-0.43917666
SRX7058494,0.218146899
SRX7058495,0.22644708500000002
SRX7058509,0.43917666
SRX2662717,-0.779268348
SRX2662718,-0.420606902
SRX2662721,-0.23991730300000003
SRX2662722,0.23991730300000003
SRX8143226,-0.022071702000000002
SRX8143227,0.022071702000000002
SRX8143228,0.21321699500000002
SRX8143229,0.772863916
ERX2456848,0.304256175
ERX2456849,0.047223074000000004
ERX2456850,0.42566942500000005
ERX2456851,-0.685749481
ERX2456852,-0.267198524
ERX2456853,-0.201805112
ERX2456854,0.458706104
ERX2456855,0.533751893
ERX2456856,0.029517631000000003
ERX2456857,-0.52713839
ERX2456858,-0.062133537
ERX2456859,-0.43270369999999997
