,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24051769198792625,2.0,0.0,0.170071691,1.0,-0.170071691,,,,,,,,
1,fur__wt_dpd,0.35389752550000003,0.0982426648255733,2.0,2.0,0.28442947100000004,3.0,0.42336558,,,,,,,,
2,fur__wt_fe,0.5595453745000001,0.010119649097400174,2.0,4.0,0.566701047,5.0,0.552389702,,,,,,,,
3,fur__delfur_dpd,0.34713486450000003,0.3023714949264408,2.0,6.0,0.13332593,7.0,0.560943799,,,,,,,,
4,fur__delfur_fe2,0.7107612270000001,0.036502187062452465,2.0,8.0,0.684950283,9.0,0.736572171,,,,,,,,
5,acid__wt_ph5,0.5232667645,0.022436555442698406,2.0,10.0,0.507401724,11.0,0.539131805,,,,,,,,
6,acid__delgadx_ph5,0.896757353,,1.0,12.0,0.896757353,,,,,,,,,,
7,acid__delgadw_ph5,0.6046730410000001,0.028012647491177586,2.0,13.0,0.584865108,14.0,0.624480974,,,,,,,,
8,acid__delgade_ph5,0.5371903745,0.08316440467636513,2.0,15.0,0.595996489,16.0,0.47838426,,,,,,,,
9,oxidative__wt_pq,0.506903451,0.06945845706299722,2.0,17.0,0.457788905,18.0,0.556017997,,,,,,,,
10,oxidative__deloxyr_pq,0.9685812575,0.1319307535750935,2.0,19.0,0.875292127,20.0,1.061870388,,,,,,,,
11,oxidative__delsoxr_pq,0.6647726255,0.01878184858829169,2.0,21.0,0.6780533980000001,22.0,0.651491853,,,,,,,,
12,oxidative__delsoxs_pq,0.40612437700000004,0.014165480047005054,2.0,23.0,0.39610787000000003,24.0,0.41614088400000004,,,,,,,,
13,nac_ntrc__wt_csn,0.054685211,0.12872983461883358,2.0,25.0,0.14571095,26.0,-0.036340528000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.276258755,0.07615357599829574,2.0,27.0,0.33010746500000004,28.0,0.222410045,,,,,,,,
15,nac_ntrc__wt_gln,0.42847903150000005,0.2818205818442393,2.0,29.0,0.6277562760000001,30.0,0.22920178700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0852013395,0.23481751542727092,2.0,31.0,0.080839718,32.0,-0.251242397,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.552308809,0.08550433485950322,2.0,33.0,0.6127695040000001,34.0,0.491848114,,,,,,,,
