,ABUW_1188
SRX3737100,0.14827759810000002
SRX3737101,-0.3413992591
SRX3737103,1.4731919986
SRX3737104,0.14439269770000002
SRX3737105,0.0210364026
SRX3737106,-0.057163106400000004
SRX3737107,-0.10826599390000001
SRX3737108,-1.177397938
SRX3737109,-1.1008768904
SRX3737110,-0.8190294754
SRX3737111,-0.9226124636
Abaum_0017,0.0779688681
Abaum_0018,-0.7078905175
Abaum_0019,-1.1029882315
Abaum_0020,-2.9403763518
Abaum_0021,-1.4711114104
Abaum_0022,-0.1359252485
Abaum_0023,-0.0779688681
Abaum_0024,-3.230708774
Abaum_0025,-1.7653433189
Abaum_0026,0.026721481800000002
SRX3141471,-0.2791647587
SRX3141472,-0.4522678211
SRX3141473,0.0638663694
SRX3141474,0.3884014517
SRX3141475,-0.9304439917
SRX3141476,-0.3012067895
SRX3141477,-0.2239227982
SRX3141478,-0.5261469868
SRX3141479,-0.6634759148
SRX8944518,0.0383848535
SRX8944519,0.3421479168
SRX8944520,-0.13519059790000001
SRX8944521,0.39440432610000004
SRX8944522,0.0968057444
SRX8944523,0.7179553866
SRX5930997,0.8063250887000001
SRX5930998,-1.5293918551
SRX5930999,0.7230667664
SRX5931001,-7.994512759
SRX5931002,-8.2170016309
SRX4488546,0.6073328655
SRX4488547,0.2727646294
SRX4488548,-2.6629155419
SRX4488549,-0.8800974949
SRX4488550,-1.2604629677
SRX4488551,-0.7395501731
SRX4488552,-3.1567153085
SRX4488553,-3.4147102106
SRX4488554,-2.4247024858
SRX4488555,-3.4025058115
SRX4488556,-2.3611045578
SRX4488557,-2.0487246327
SRX2568047,-2.3680237396
SRX2568048,-2.784095888
SRX2568049,-1.2867523089000001
SRX2568050,-1.1079346949
SRX2568051,-1.2380039862
SRX2568052,-0.8629313138
SRX2568053,-0.4879671625
SRX2568054,-1.033176532
SRX2568055,-2.6951497293999997
SRX2568056,-0.8919161239000001
SRX2568057,-0.436955588
SRX2568058,-0.7886054657
SRX2568059,-1.1919984775
SRX2568060,-1.0982211064
SRX2568061,-1.2089364021
SRX2568062,-0.25098643730000003
SRX2568063,0.0858138594
SRX2568064,0.1651725778
Abaum_0001,1.4137821868
Abaum_0002,0.1175067666
Abaum_0003,0.4070748598
Abaum_0004,0.1374461496
Abaum_0005,0.0497745086
Abaum_0006,-0.0147371234
Abaum_0007,0.6992245454
Abaum_0008,-0.021026473400000002
Abaum_0009,-0.1123563286
Abaum_0010,-0.0195841623
Abaum_0011,0.0274080062
Abaum_0012,-0.0274080062
Abaum_0013,0.12498031100000001
Abaum_0014,0.11995907380000001
Abaum_0015,1.0014507377
Abaum_0016,0.2138331219
ERX1221046,-0.2510108165
ERX1221048,-0.1567838051
ERX1221049,0.4077946216
ERX1221050,-0.3268354819
ERX1221052,-0.20729837
ERX1221053,-0.4833381002
ABNM035,-0.319730432
ABNM036,0.319730432
ABNM037,1.628017174
ABNM038,0.168332731
ABNM041,1.2949804390000001
ABNM042,1.57526322
ABNM019,-0.319720296
ABNM020,0.319720296
ABNM021,-0.4542402225
ABNM022,0.6062941232
ABNM023,0.5611053540000001
ABNM024,0.5209378631
ABNM025,3.5299844645
ABNM026,3.3738276370999998
ABNM027,0.9578060428
ABNM028,-0.9578060428
ABNM029,0.3904961985
ABNM030,-0.854344859
ABNM031,0.0599043695
ABNM032,-0.5428198546
ABNM033,0.5257199012
ABNM034,0.3697934221
ABNM001,0.3626122444
ABNM002,-0.3626122444
ABNM003,-0.2451472146
ABNM004,-0.5392646544
ABNM005,1.5664393242
ABNM006,1.1505549486
ABNM007,4.8665267322
ABNM008,4.7549529405
ABNM009,5.9778384622
ABNM010,6.0001213744
ABNM043,-0.079093906
ABNM044,0.079093906
ABNM045,-0.6796081230000001
ABNM046,-0.6385221790000001
ABNM047,0.798625074
ABNM048,0.934755706
ABNM011,0.1441409627
ABNM012,-0.1441409627
ABNM013,0.6870593755000001
ABNM014,0.42440333480000003
ABNM015,1.1058679316
ABNM016,1.0154434485
ABNM017,1.340254001
ABNM018,1.0124083308
