,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4620168900824216,2.0,0.0,-0.32669527600000003,1.0,0.32669527600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23003064300000003,0.44443651703163556,2.0,2.0,-0.08423343200000001,3.0,0.5442947180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5636665223333334,0.494554908187126,3.0,4.0,-0.008628434,5.0,-0.957521707,6.0,-0.724849426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.229962512,0.10971300101212482,2.0,7.0,-0.30754131900000004,8.0,-0.152383705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21139183780584533,2.0,9.0,0.14947660200000001,10.0,-0.14947660200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6510297110000001,0.4047723421909749,2.0,11.0,-0.36481244300000004,12.0,-0.9372469790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23552765781786908,2.0,13.0,-0.166543204,14.0,0.166543204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.054958877249999996,0.18319568053356297,4.0,15.0,-0.013264919,16.0,0.12873920900000002,17.0,-0.308718382,18.0,-0.026591417000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.73961326425,0.10577068211845883,4.0,19.0,-2.596271441,20.0,-2.749616198,21.0,-2.851147756,22.0,-2.761417662,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36132015066666673,0.49924093753638854,3.0,23.0,-0.194478748,24.0,0.506716008,25.0,0.7717231920000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38256780249999994,1.0792178420626328,2.0,26.0,0.38055445200000004,27.0,-1.145690057,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18366394034840278,3.0,28.0,0.18449204900000002,29.0,-0.001667573,30.0,-0.182824476,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05161561021767551,2.0,31.0,-0.036497748,32.0,0.036497748,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.012681063000000006,0.18266793988774344,2.0,33.0,-0.11648467600000001,34.0,0.14184680200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.435630308,0.25172021501663727,2.0,35.0,0.6136233790000001,36.0,0.257637237,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2911009298851689,3.0,37.0,0.0071675770000000005,38.0,0.287450953,39.0,-0.29461853,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5582254993333333,0.23235738848841986,3.0,40.0,-1.634908488,41.0,-1.742549102,42.0,-1.297218908,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5748968738750568,2.0,43.0,-0.40651347800000004,44.0,0.40651347800000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.146683121,0.4651974592126258,2.0,45.0,-0.475627399,46.0,0.182261157,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3231132885,1.4254040073108765,2.0,47.0,-2.331026128,48.0,-0.315200449,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.309289305,0.8632464448661022,2.0,49.0,0.30111811,50.0,-0.91969672,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6440788023333334,0.2461428137438187,3.0,51.0,-0.637998032,52.0,-0.40103271300000004,53.0,-0.8932056620000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.23805637668506727,3.0,54.0,-0.124482191,55.0,-0.150006347,56.0,0.27448853700000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.22922741352206052,3.0,57.0,-0.264635073,58.0,0.13694524800000002,59.0,0.127689825,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10851205333333334,0.19188348775229525,3.0,60.0,0.18193503700000002,61.0,-0.10924106900000001,62.0,0.252842192,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7852150857353646,2.0,63.0,1.262337693,64.0,-1.262337693,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.850824901,0.06581254096009415,2.0,65.0,0.804288407,66.0,0.897361395,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6341506569148728,4.0,67.0,-0.054544231000000006,68.0,-0.7177885660000001,70.0,0.82775257,71.0,-0.055419773000000006,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.339911707,0.13295691612833957,2.0,69.0,1.24589697,72.0,1.433926444,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.19543223168105717,3.0,73.0,-0.13867584300000002,76.0,-0.08483897400000001,77.0,0.223514817,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.488634416,0.32583246778707875,3.0,74.0,0.22861298600000002,75.0,0.854141286,84.0,0.38314897600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4929532386666667,0.6292119808204337,3.0,78.0,0.748895233,79.0,0.9538608270000001,80.0,-0.22389634400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.24245254666666669,0.009737124355830242,3.0,81.0,0.231889367,82.0,0.244398568,83.0,0.25106970500000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.505134516,0.29853492657187386,2.0,85.0,0.7162305870000001,86.0,0.29403844500000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04492098767133744,2.0,87.0,0.031763935,88.0,-0.031763935,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.488139917737458,2.0,89.0,-0.34516704600000003,90.0,0.34516704600000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6041682515,0.3198267440180822,2.0,91.0,-0.37801659200000004,92.0,-0.830319911,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1983876305,0.1247327855518492,2.0,93.0,-0.286587029,94.0,-0.11018823200000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1120341715,0.16830359100827713,2.0,95.0,0.006974439000000001,96.0,-0.231042782,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.33326271850000005,0.5836957153874516,2.0,97.0,-0.7459979170000001,98.0,0.07947248,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.15481886900000003,0.5066283742872065,2.0,99.0,0.20342149,100.0,-0.513059228,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.10335732427807798,5.0,101.0,0.021138340000000002,102.0,0.159074936,103.0,-0.006354095000000001,104.0,-0.056718671000000005,105.0,-0.11714051,,,,,,
42,Mucin_glycans__MUC5B,0.351826411,0.47650202057828905,2.0,106.0,0.014888601000000001,107.0,0.688764221,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15688919850000002,0.49717551981339736,2.0,108.0,0.5084453800000001,109.0,-0.19466698300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.34664500000000004,0.3050685078187311,3.0,110.0,-0.526343158,111.0,-0.5191853710000001,112.0,0.005593529000000001,,,,,,,,,,
