,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07589414700555974,2.0,0.0,0.053665266,1.0,-0.053665266,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6160009495000001,0.00026370345322821744,2.0,2.0,-0.616187416,3.0,-0.6158144830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.148660363,0.276713484789189,3.0,4.0,-0.9609417050000001,5.0,-1.466442964,6.0,-1.01859642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.365321433,0.09817044023183624,2.0,7.0,-1.295904449,8.0,-1.4347384170000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0892710856118161,2.0,9.0,-0.06312419,10.0,0.06312419,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8172402990000001,0.013412680025618259,2.0,11.0,-0.8267244960000001,12.0,-0.807756102,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06600068368979159,2.0,13.0,-0.046669531,14.0,0.046669531,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01581918575000001,0.1879401057853953,4.0,15.0,-0.138380804,16.0,0.27791792200000004,17.0,-0.10005754800000001,18.0,0.023797173,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0392125662500002,0.10383973157702042,4.0,19.0,-1.993895557,20.0,-2.1897798,21.0,-1.95429859,22.0,-2.018876318,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2616405,0.030601579294784232,3.0,23.0,0.226670493,24.0,0.27473453400000003,25.0,0.283516473,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03996912349999998,0.4593340569510284,2.0,26.0,0.36476735,27.0,-0.28482910300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17761762270105183,3.0,28.0,0.204957779,29.0,-0.095978773,30.0,-0.108979006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.045771825219508656,2.0,31.0,-0.032365568000000004,32.0,0.032365568000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7870594310000001,0.1098984609786944,2.0,33.0,0.7093494840000001,34.0,0.8647693780000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5664008140000001,0.013355295481897867,2.0,35.0,0.5758444340000001,36.0,0.556957194,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12030722751667133,3.0,37.0,0.019944005,38.0,-0.129032939,39.0,0.10908893300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.45822165200000003,0.24572373660441468,3.0,40.0,0.7149519670000001,41.0,0.22522708300000002,42.0,0.43448590600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2828150009598643,2.0,43.0,0.199980405,44.0,-0.199980405,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.026861756,0.027180604841250317,2.0,45.0,0.046081346,46.0,0.007642166000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8347342955,0.15205440445583088,2.0,47.0,-2.727215595,48.0,-2.942252996,,,,,,,,,,,,
