,PA5141
SRX7442752,0.053665266
SRX7442753,-0.053665266
SRX7442754,-0.616187416
SRX7442755,-0.6158144830000001
SRX7442756,-0.9609417050000001
SRX7442757,-1.466442964
SRX7442758,-1.01859642
SRX7442759,-1.295904449
SRX7442761,-1.4347384170000002
SRX7874204,-0.06312419
SRX7874205,0.06312419
SRX7874206,-0.8267244960000001
SRX7874207,-0.807756102
SRX8639787,-0.046669531
SRX8639788,0.046669531
SRX8639789,-0.138380804
SRX8639790,0.27791792200000004
SRX8639791,-0.10005754800000001
SRX8639792,0.023797173
SRX8639793,-1.993895557
SRX8639794,-2.1897798
SRX8639795,-1.95429859
SRX8639796,-2.018876318
SRX8639797,0.226670493
SRX8639798,0.27473453400000003
SRX8639800,0.283516473
SRX2940624,0.36476735
SRX2940626,-0.28482910300000003
SRX2940627,0.204957779
SRX2940628,-0.095978773
SRX2940629,-0.108979006
ERX2195929,-0.032365568000000004
ERX2195930,0.032365568000000004
ERX2195931,0.7093494840000001
ERX2195932,0.8647693780000001
ERX2195933,0.5758444340000001
ERX2195934,0.556957194
SRX4579961,0.019944005
SRX4579962,-0.129032939
SRX4579963,0.10908893300000001
SRX4579964,0.7149519670000001
SRX4579965,0.22522708300000002
SRX4579966,0.43448590600000003
SRX540108,0.199980405
SRX540109,-0.199980405
SRX540110,0.046081346
SRX540111,0.007642166000000001
SRX540112,-2.727215595
SRX540113,-2.942252996
SRX540114,-0.160520144
SRX540115,-0.10572365700000001
SRX1737662,-0.293461387
SRX1737664,-0.24738227200000001
SRX1737665,-0.284369667
SRX1737667,-0.061792626
SRX1737668,0.048931855
SRX1737670,0.012860772000000001
SRX6976948,-0.038552508
SRX6976949,-0.033307386
SRX6976950,0.07185989400000001
SRX6976951,0.140237041
SRX6976952,0.11114955300000001
SRX6976953,0.196112416
SRX5630349,-0.056197992
SRX5630350,0.056197992
SRX5630351,-0.10916956800000001
SRX5630352,-0.081937695
SRX4342817,0.001000513
SRX4342818,-0.232221211
SRX4342819,0.23656333000000002
SRX4342820,0.073618362
SRX4342821,0.157602336
SRX4342822,0.167163957
SRX1411278,-0.054290145000000005
SRX1411287,0.097773888
SRX1411289,0.192714022
SRX1411279,-0.113801276
SRX1411280,0.16809142100000002
SRX1411281,0.010515819000000001
SRX1411282,0.128020829
SRX1411283,-0.026362241
SRX1411284,0.055242650000000004
SRX1411285,0.200983341
SRX1411286,0.121454026
SRX1411288,0.17818718700000002
SRX2662717,-0.294363039
SRX2662718,-0.256831821
SRX2662721,-0.24109259300000002
SRX2662722,0.24109259300000002
ERX2300159,-0.005210946
ERX2300160,0.005210946
ERX2300161,-0.06606785100000001
ERX2300162,0.25105904300000004
ERX2300163,-0.341253892
ERX2300164,-0.5172549240000001
ERX2300165,-0.056739689
