,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,0.5613503069999992,0.3800007016608036,2.0,50.0,0.2926492339999988,51.0,0.8300513799999996
26,Carbon__M9Na_ribose_Mid,-0.971038457000001,0.34535402077494,2.0,52.0,-1.215240627000001,53.0,-0.7268362870000011
27,Carbon__M9Na_succinate_Mid,0.8808277099999993,0.7998583425418855,2.0,54.0,1.4464129679999989,55.0,0.3152424519999997
28,Carbon__M9Na_sucrose_Mid,-2.0732532620000006,0.7074721559883087,2.0,56.0,-1.5729949030000006,57.0,-2.5735116210000006
29,TF__LBv2_HapROver_Late,1.3509138295,0.2353094418367678,2.0,58.0,1.5173027315,59.0,1.1845249275
30,TF__LBv2_HapROver_Mid,1.7098006325,0.06107940858313736,2.0,60.0,1.6666109684999997,61.0,1.7529902965000002
31,TF__LBv2_HapROver_Stat,0.873689932,0.23503968837791941,2.0,62.0,1.0398880894999998,63.0,0.7074917745000002
32,TF__LBv2_LuxOOver_Late,1.2893754259999999,0.11924948783337204,2.0,64.0,1.2050533044999998,65.0,1.3736975475
33,TF__LBv2_LuxOOver_Mid,0.290015933,0.37184192330724336,2.0,66.0,0.0270839875000001,67.0,0.5529478784999999
34,TF__LBv2_LuxOOver_Stat,-0.4036384634999999,0.04825433287847118,2.0,68.0,-0.3695174974999999,69.0,-0.4377594294999998
35,TF__LBv2_QstROver_Late,-0.2932275719999999,0.28087660984770424,2.0,70.0,-0.4918373274999998,71.0,-0.0946178165
36,TF__LBv2_QstROver_Mid,-0.0076044004999998,0.03055321427372986,2.0,72.0,-0.0292087854999998,73.0,0.0139999845000002
37,TF__LBv2_QstROver_Stat,-0.1017397339999999,0.05926459710891139,2.0,74.0,-0.1436461324999998,75.0,-0.0598333355
38,TF__LBv2_TfoXOver_Late,-0.603518292,1.2341178273466145,2.0,76.0,-1.4761713765,77.0,0.2691347925
39,TF__LBv2_TfoXOver_Mid,0.3141965845000001,0.454251669685601,2.0,78.0,0.6354010205000002,79.0,-0.0070078515
40,TF__LBv2_TfoXOver_Stat,-0.10381615049999965,0.03998831117494308,2.0,80.0,-0.1320921564999997,81.0,-0.0755401444999996
41,Stress-I__20-300-T1,-0.0607806904999999,0.30257472095088767,2.0,82.0,0.1531719465000001,83.0,-0.2747333274999999
42,Stress-I__20-300-T2,0.16430096699999994,0.44897449995780053,2.0,84.0,-0.1531719465000001,85.0,0.4817738805
43,Stress-II-1__LBv2_LowpH_Mid,0.5656124645,0.01742743009665586,2.0,86.0,0.5779355184999999,87.0,0.5532894105000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.6231003445,0.6313909170137285,2.0,88.0,-2.0695611435,89.0,-1.1766395454999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.348120923999999,0.2076981269413884,2.0,90.0,1.2012561699999988,91.0,1.494985677999999
46,Stress-III__R_wt,0.0,0.0021459771570199004,2.0,92.0,-0.0015174350000002,93.0,0.0015174350000002
47,Stress-III__R_s,0.9395845170000001,0.05499286675592083,2.0,94.0,0.978470346,95.0,0.9006986880000003
48,Competence-condition__OSS_TfoXOver_Stat,1.2114410665000002,0.2300785982097369,2.0,96.0,1.3741312035000002,97.0,1.0487509295000002
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.0926739144029851,2.0,98.0,0.7726371345,99.0,-0.7726371344999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9379282134999998,0.6336681522812194,2.0,100.0,-1.3859992609999998,101.0,-0.4898571659999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.47254800249447393,2.0,102.0,0.3341418970000003,103.0,-0.3341418969999998
