k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0753012118458743,,Alleviation of oxidative stress,Stress response
42,UC-8,False,0.0379326877928799,,Unknown,Uncharacterized
16,UC-4,False,-0.0314395734235442,,Unknown,Uncharacterized
38,UC-7,False,0.0279528450729304,,Unknown,Uncharacterized
5,CytochromeO,False,0.0257273489387265,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0242232667825017,,Unknown,Uncharacterized
33,TreR,False,0.0215127574912316,TreR,,
11,Chaperone,False,0.0203444044702523,,Chaperone protiens,Translation
19,UC-5,False,0.0198286096492795,,Unknown,Uncharacterized
23,GlpR,False,0.0192202503246999,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.019114376096149,,Unknown,Uncharacterized
41,Biofilm,False,-0.018493625111887,,Biofilm formation,Structural components
28,FNR,False,-0.0170683689936019,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0153130768778063,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0136900207720235,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.013443793690243,,Unknown,Uncharacterized
32,CueR,False,0.0116222789825803,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,0.011288618069568,,Phage,Phage
8,GalR,False,0.0102132499104255,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0098664013008063,,Unknown,Uncharacterized
20,TfoX,False,-0.0091191452344552,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.0083864909346253,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0061056829809205,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0055776347123587,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.0055197171952237,,Unknown,Uncharacterized
27,Maltose,False,0.005435221258709,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0054272467965844,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0050640755340471,,flagellar assembly protein (Class2),Structural components
40,QstR,False,-0.0050087489521495,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0045938500375069,,Unknown,Uncharacterized
15,Zur,False,-0.0039030162342919,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,-0.0038834623381632,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0030283453982745,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0029313072667143,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.002438188776373,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0018295589196182,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0013442279053268,,Unknown,Uncharacterized
31,Null-3,False,0.001072172933338,,Unknown,Uncharacterized
18,Fur,False,0.000722153877081,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0003928976980426,,Translation machinery,Translation
3,TRAP,False,-0.0003526496910712,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0002869874434778,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0002106447756723,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0001821051501906,,Phage,Phage
17,Flagellar-2,False,8.4455531223224e-05,,flagellar assembly protein (Class3),Structural components
