,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,13.79405,0.05621498910433015,2.0,57.0,13.7543,58.0,13.8338,,,,,,,,,,,,
20,Biofilm__BI,14.320250000000001,0.18052436123692564,2.0,59.0,14.1926,60.0,14.4479,,,,,,,,,,,,
21,Biofilm__BC,12.891425,0.5386717267192206,4.0,61.0,13.5074,62.0,12.3932,63.0,13.176,64.0,12.4891,,,,,,,,
22,Biofilm__Sw,14.07485,0.21149563825289583,2.0,65.0,13.9253,66.0,14.2244,,,,,,,,,,,,
23,Life Cycle__BT,13.750399999999999,0.2959948986046885,2.0,67.0,13.9597,68.0,13.5411,,,,,,,,,,,,
24,Life Cycle__B36,13.341000000000001,0.40545502833236724,2.0,69.0,13.6277,70.0,13.0543,,,,,,,,,,,,
25,Life Cycle__B60,12.701699999999999,0.7008842415121066,2.0,71.0,13.1973,72.0,12.2061,,,,,,,,,,,,
26,M9__M9exp,14.061333333333332,0.22218301765286455,3.0,73.0,14.3174,74.0,13.9196,75.0,13.947,,,,,,,,,,
27,M9__M9tran,14.338966666666666,0.1309411445395731,3.0,76.0,14.2848,77.0,14.2438,78.0,14.4883,,,,,,,,,,
28,M9__M9stat,10.666666666666666,0.07415701809898602,3.0,79.0,10.6389,80.0,10.7507,81.0,10.6104,,,,,,,,,,
29,Supplement__M+G,14.377366666666667,0.26975667430729744,3.0,82.0,14.1463,83.0,14.312,84.0,14.6738,,,,,,,,,,
30,Supplement__Glu,14.616766666666669,0.02698709568170178,3.0,85.0,14.6373,86.0,14.5862,87.0,14.6268,,,,,,,,,,
31,Supplement__Fru,14.377966666666666,0.3109077408707174,3.0,88.0,14.1845,89.0,14.7366,90.0,14.2128,,,,,,,,,,
32,Supplement__Mal,13.9058,0.2713478026445028,3.0,91.0,14.0105,92.0,13.5977,93.0,14.1092,,,,,,,,,,
33,Supplement__G+S,14.381699999999999,0.12346084399517111,2.0,94.0,14.469,95.0,14.2944,,,,,,,,,,,,
34,Supplement__Pyr,13.894366666666668,0.2311107382475622,3.0,96.0,13.6529,97.0,14.1135,98.0,13.9167,,,,,,,,,,
35,Supplement__Gly,13.071266666666666,0.6968821301578436,3.0,99.0,12.9525,100.0,13.8199,101.0,12.4414,,,,,,,,,,
36,Supplement__Glucon,13.5179,0.1519437066811255,3.0,102.0,13.5974,103.0,13.6136,104.0,13.3427,,,,,,,,,,
37,Stressors__aero,14.906866666666666,0.4342000959619114,3.0,105.0,14.9072,106.0,14.4725,107.0,15.3409,,,,,,,,,,
38,Stressors__nit,14.905,0.13616501018984306,3.0,108.0,14.8525,109.0,15.0596,110.0,14.8029,,,,,,,,,,
39,Stressors__ferm,14.836533333333334,0.6432717181202154,3.0,111.0,14.0939,112.0,15.1948,113.0,15.2209,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0374,,1.0,114.0,15.0374,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2089,,1.0,115.0,15.2089,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9181,,1.0,116.0,14.9181,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4831,,1.0,117.0,14.4831,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4067,,1.0,118.0,14.4067,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3325,,1.0,119.0,14.3325,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4844,,1.0,120.0,14.4844,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1802,,1.0,121.0,14.1802,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8066,,1.0,122.0,12.8066,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6305,,1.0,123.0,12.6305,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9748,,1.0,124.0,11.9748,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4893,,1.0,125.0,11.4893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0766,,1.0,126.0,12.0766,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0356,,1.0,127.0,12.0356,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4624,,1.0,128.0,12.4624,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9781,,1.0,129.0,11.9781,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2836,,1.0,130.0,11.2836,,,,,,,,,,,,,,
57,Stressors__HPh,14.400766666666664,0.19463977839417435,3.0,131.0,14.4366,132.0,14.1907,133.0,14.575,,,,,,,,,,
58,Stressors__LPh,14.377333333333334,0.2847557784020077,3.0,134.0,14.1408,135.0,14.6934,136.0,14.2978,,,,,,,,,,
59,Stressors__LPhT,10.809400000000002,0.08354902752276598,3.0,137.0,10.8752,138.0,10.7154,139.0,10.8376,,,,,,,,,,
60,Stressors__SMMPr,14.531,0.14940130521518205,3.0,140.0,14.4165,141.0,14.4765,142.0,14.7,,,,,,,,,,
61,Stressors__HiTm,13.707099999999999,0.2955790757140978,3.0,143.0,13.3829,144.0,13.9616,145.0,13.7768,,,,,,,,,,
62,Stressors__LoTm,12.841266666666664,0.30632764049842726,3.0,146.0,13.1949,147.0,12.6578,148.0,12.6711,,,,,,,,,,
63,Stressors__HiOs,14.136633333333334,0.0339323346283946,3.0,149.0,14.1532,150.0,14.0976,151.0,14.1591,,,,,,,,,,
64,Stressors__BMM,13.7582,0.09315036231813556,3.0,152.0,13.8515,153.0,13.7579,154.0,13.6652,,,,,,,,,,
65,Stressors__Heat,13.451533333333336,0.4106493922232603,3.0,155.0,13.9232,156.0,13.2579,157.0,13.1735,,,,,,,,,,
66,Stressors__Cold,14.751533333333333,0.39316161223259516,3.0,158.0,15.1346,159.0,14.771,160.0,14.349,,,,,,,,,,
67,Stressors__Etha,12.287266666666667,0.44836307088489513,3.0,161.0,12.7821,162.0,11.908,163.0,12.1717,,,,,,,,,,
68,Stress Time Course__SMM,14.408233333333333,0.01675121886112575,3.0,164.0,14.3916,165.0,14.4251,166.0,14.408,,,,,,,,,,
69,Stress Time Course__Salt,13.893600000000001,0.192581333467187,3.0,167.0,14.1028,168.0,13.8543,169.0,13.723700000000001,,,,,,,,,,
70,Stress Time Course__Mt0,14.34085,0.06102331521639877,2.0,170.0,14.384,171.0,14.2977,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.418066666666666,0.12406435158148155,3.0,172.0,14.5068,173.0,14.4711,174.0,14.276299999999999,,,,,,,,,,
72,Stress Time Course__M0t90,12.724833333333335,0.6594335245749443,3.0,175.0,12.0305,176.0,13.3427,177.0,12.8013,,,,,,,,,,
73,Stress Time Course__M40t45,14.116833333333334,0.22388890846429407,3.0,178.0,13.8594,179.0,14.225,180.0,14.2661,,,,,,,,,,
74,Stress Time Course__M40t90,13.082833333333333,0.4705942236506242,3.0,181.0,12.5452,182.0,13.42,183.0,13.2833,,,,,,,,,,
75,Stress Time Course__dia0,14.407833333333334,0.2079824351557928,3.0,184.0,14.2685,185.0,14.3081,186.0,14.6469,,,,,,,,,,
76,Stress Time Course__dia5,15.224333333333334,0.047828478266962786,3.0,187.0,15.2696,188.0,15.2291,189.0,15.1743,,,,,,,,,,
77,Stress Time Course__dia15,12.8543,0.458972624455969,3.0,190.0,13.1905,191.0,13.041,192.0,12.3314,,,,,,,,,,
78,Stressors__Diami,14.3243,0.07081489956216808,3.0,193.0,14.2778,194.0,14.4058,195.0,14.2893,,,,,,,,,,
79,Stressors__Paraq,13.573433333333334,0.8172233864331915,3.0,196.0,13.7642,197.0,14.2784,198.0,12.6777,,,,,,,,,,
80,Stressors__H2O2,13.288333333333332,0.17929934002481268,3.0,199.0,13.1984,200.0,13.4948,201.0,13.1718,,,,,,,,,,
81,Stressors__Oxctl,13.910366666666667,0.44640251268707426,3.0,202.0,13.5084,203.0,13.831900000000001,204.0,14.3908,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.9555,0.2779234247054387,3.0,205.0,13.8054,215.0,14.2762,225.0,13.7849,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.911533333333333,0.1967550338195522,3.0,206.0,13.6958,216.0,14.0811,226.0,13.957699999999999,,,,,,,,,,
84,Carbon Transition__GM+5,14.431166666666668,0.30476394690536057,3.0,207.0,14.0824,217.0,14.5649,227.0,14.6462,,,,,,,,,,
85,Carbon Transition__GM+15,14.168366666666666,0.17988091431092224,3.0,208.0,14.1877,219.0,13.9796,229.0,14.3378,,,,,,,,,,
86,Carbon Transition__GM+25,14.0283,0.5459324500338842,3.0,209.0,14.5963,220.0,13.5075,230.0,13.9811,,,,,,,,,,
87,Carbon Transition__GM+45,13.819366666666667,0.6459149892465205,3.0,210.0,14.4927,221.0,13.2049,231.0,13.7605,,,,,,,,,,
88,Carbon Transition__GM+60,13.4858,0.6625503528034686,3.0,211.0,14.2147,222.0,12.9201,232.0,13.3226,,,,,,,,,,
89,Carbon Transition__GM+90,13.821633333333333,0.8918873378030059,3.0,212.0,14.0208,223.0,14.5971,233.0,12.847,,,,,,,,,,
90,Carbon Transition__GM+120,13.85015,0.21333411588398035,2.0,213.0,13.699300000000001,234.0,14.001,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.3257,0.1717636748558898,3.0,214.0,14.4947,224.0,14.1513,235.0,14.3311,,,,,,,,,,
92,Carbon Transition__GM+10,14.1576,0.28878240943658623,2.0,218.0,14.3618,228.0,13.9534,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.303466666666665,0.7879610798341077,3.0,236.0,13.558,244.0,12.4197,254.0,13.9327,,,,,,,,,,
94,Carbon Transition__MG+5,13.2331,0.0890518949826444,3.0,237.0,13.1323,246.0,13.2659,256.0,13.3011,,,,,,,,,,
95,Carbon Transition__MG+10,13.1479,0.6337174212533528,3.0,238.0,13.6223,247.0,13.3932,257.0,12.4282,,,,,,,,,,
96,Carbon Transition__MG+15,13.491366666666666,0.5050667414642681,3.0,239.0,12.9111,248.0,13.8321,258.0,13.7309,,,,,,,,,,
97,Carbon Transition__MG+25,13.375433333333334,0.2638596280853386,3.0,240.0,13.3469,249.0,13.127,259.0,13.6524,,,,,,,,,,
98,Carbon Transition__MG+45,13.674566666666665,0.5743052353351257,3.0,241.0,13.4211,250.0,13.2706,260.0,14.332,,,,,,,,,,
99,Carbon Transition__MG+120,13.752633333333334,0.5811682745413186,3.0,242.0,13.8019,253.0,14.3076,263.0,13.1484,,,,,,,,,,
100,Carbon Transition__MG+150,14.145199999999999,0.20887934316250542,2.0,243.0,13.9975,264.0,14.2929,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2979,0.1574019694921254,2.0,245.0,13.1866,255.0,13.4092,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.68995,0.10981368311827114,2.0,251.0,13.6123,261.0,13.7676,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4224,0.2996718538668588,2.0,252.0,13.2105,262.0,13.6343,,,,,,,,,,,,
