,BSU_11720
LBexp_1,-0.0728333333
LBexp_2,0.8486666667
LBexp_3,0.4284666667
LBtran_1,-0.7613333333000001
LBtran_2,0.033566666700000004
LBtran_3,-0.0560333333
LBstat_1,-1.3480333333
LBstat_2,-1.5393333333
LBstat_3,-1.6752333333
LBGexp_1,0.2005666667
LBGexp_2,-0.2327333333
LBGexp_3,-0.0117333333
LBGtran_2,-0.1213333333
LBGtran_3,0.2884666667
LBGstat_1,-3.4403333333
LBGstat_2,-3.4065333333
LBGstat_3,-2.2978333333
S0_1,0.6539666667
S0_2,0.43826666670000003
S0_3,0.7194666667
S1_1,-0.7641333333
S1_2,-0.4036333333
S1_3,-0.6699333333
S2_1,0.2786666667
S2_2,-0.0767333333
S2_3,0.2443666667
S3_1,0.2419666667
S3_2,-0.1882333333
S4_1,-0.5148333333
S4_2,-0.5274333333
S4_3,-0.9203333333
S5_1,-0.9601333333000001
S5_2,-1.0431333333
S5_3,-0.7314333333
S6_1,-1.1916333333
S6_2,-6.1124333333
S6_3,-0.8313333333
S6/t_1,-1.7724333333
S6/t_2,-6.1221333333
S6_4,-2.2522333333
S6_5,-1.7386333333000001
S6_6,-1.5751333333000002
S7_4,-2.2098333333
S7_5,-2.7314333333
S7_6,-2.4532333333
S8_4,-2.0912333333
S8_5,-3.9159333333
G135_1,0.2247666667
G135_3,-1.2081333333
G150_1,-0.3402333333
G150_2,0.3829666667
G150_3,-0.08433333330000001
G180_1,-0.0604333333
G180_2,0.26886666670000003
G180_3,-0.5428333333
C30_1,-0.0828333333
C30_2,0.11386666670000001
C90_1,-0.3070333333
C90_2,-0.2275333333
BI_1,0.1312666667
BI_2,0.3865666667
BC_2,-0.5539333333
BC/t_1,-1.6681333333000001
BC/t_2,-0.8853333333000001
BC_1,-1.5722333333
Sw_1,-0.1360333333
Sw_2,0.1630666667
BT_1,-0.1016333333
BT_2,-0.5202333333
B36_1,-0.43363333330000003
B36_2,-1.0070333333
B60_1,-0.8640333333
B60_2,-1.8552333333000002
M9exp_1,0.2560666667
M9exp_2,-0.14173333330000001
M9exp_3,-0.1143333333
M9tran_1,0.2234666667
M9tran_2,0.1824666667
M9tran_3,0.4269666667
M9stat_1,-3.4224333333
M9stat_2,-3.3106333333
M9stat_3,-3.4509333333
M+G_1,0.0849666667
M+G_2,0.2506666667
M+G_3,0.6124666667
Glu_1,0.5759666667000001
Glu_2,0.5248666667
Glu_3,0.5654666667
Fru_1,0.12316666670000001
Fru_2,0.6752666667
Fru_3,0.1514666667
Mal_1,-0.0508333333
Mal_2,-0.4636333333
Mal_3,0.047866666700000005
G+S_2,0.4076666667
G+S_3,0.2330666667
Pyr_1,-0.40843333330000003
Pyr_2,0.0521666667
Pyr_3,-0.1446333333
Gly_1,-1.1088333333
Gly_2,-0.2414333333
Gly_3,-1.6199333333000001
Glucon_1,-0.46393333330000003
Glucon_2,-0.44773333330000004
Glucon_3,-0.7186333333
aero_1,0.8458666667
aero_2,0.4111666667
aero_3,1.2795666667
nit_1,0.7911666667
nit_2,0.9982666667000001
nit_3,0.7415666667
ferm_1,0.0325666667
ferm_2,1.1334666667
ferm_3,1.1595666667
T-5.40H_1,0.9760666667000001
T-4.40H_1,1.1475666667
T-3.40H_1,0.8567666667
T-2.40H_1,0.4217666667
T-1.40H_1,0.3453666667
T-1.10H_1,0.2711666667
T-0.40H_1,0.42306666670000004
T0.0H_1,0.1188666667
T0.30H_1,-1.2547333333
T1.0H_1,-1.4308333333
T1.30H_1,-2.0865333333
T2.0H_1,-2.5720333333000003
T2.30H_1,-1.9847333333
T3.0H_1,-2.0257333333
T3.30H_1,-1.5989333333
T4.0H_1,-2.0832333333
T5.0H_1,-2.7777333333
HPh_1,0.37526666670000003
HPh_2,0.1293666667
HPh_3,0.5136666667
LPh_1,0.07946666670000001
LPh_2,0.6320666667
