,22
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,3.5720316151000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.9909720447
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,7.1538163842
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,1.2780766448
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-0.5250609137
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-2.4820091276
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-1.0730056188
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-1.57831792
OPG:del_opgGH:1.0,0.4579770762
OPG:del_opgGH:2.0,0.5339454321
OPG:del_opgGH:3.0,1.2524022946
OPG:del_opgGH_pBK16:1.0,-0.4619172576
OPG:del_opgGH_pBK16:2.0,0.4246099548
OPG:del_opgGH_pBK16:3.0,0.4742977687
OPG:WT:1.0,-0.0544224818
OPG:WT:2.0,-0.090962969
OPG:WT:3.0,0.1453854508
PinT:pinT+_1h:1.0,0.7295564128
PinT:pinT+_1h:2.0,-0.7295564128
cold_shock_protein:WT_RNAseq:1.0,-0.0618920123
cold_shock_protein:WT_RNAseq:2.0,0.2028611286
cold_shock_protein:WT_RNAseq:3.0,-0.1409691162
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.0083536226
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.9300612101999999
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.8031061027000002
dephostatin:LB_DMSO:1.0,-1.1514759397
dephostatin:LB_DMSO:2.0,0.4811762202
dephostatin:LB_DMSO:3.0,0.6702997195
dephostatin:LB_Dephostatin:1.0,1.3124803927
dephostatin:LB_Dephostatin:2.0,2.0662750344
dephostatin:LB_Dephostatin:3.0,1.3909418129
dephostatin:LPM_DMSO:1.0,1.7502723486
dephostatin:LPM_DMSO:2.0,1.4180389864
dephostatin:LPM_Dephostatin:1.0,1.7863384547
dephostatin:LPM_Dephostatin:2.0,3.7483038933
dephostatin:LPM_Dephostatin:3.0,3.1393905985
efflux_inhibition:Chlorpromazine:1.0,5.0758124157
efflux_inhibition:Chlorpromazine:2.0,5.4012481742
efflux_inhibition:Chlorpromazine:3.0,6.0333590729
efflux_inhibition:PABN:1.0,2.7743150242
efflux_inhibition:PABN:2.0,5.5078063577
efflux_inhibition:no_treatment:1.0,-0.6690628776
efflux_inhibition:no_treatment:2.0,0.928091128
efflux_inhibition:no_treatment:3.0,-0.2590282503
efflux_inhibition:Chlorpromazine:4.0,6.144906444
efflux_inhibition:PABN:3.0,4.1915213098
fis_regulatory_network:GX_EE:1.0,1.6880201782
fis_regulatory_network:GX_EE:2.0,0.6777185279
fis_regulatory_network:GX_TS:1.0,-5.2910460844
fis_regulatory_network:GX_TS:2.0,-5.9524193799
fis_regulatory_network:WT_EE:1.0,-0.42482436770000004
fis_regulatory_network:WT_EE:2.0,0.42482436770000004
fis_regulatory_network:WT_TS:1.0,-5.7239803801
fis_regulatory_network:WT_TS:2.0,-5.6533773867
fis_regulatory_network:OX_EE:1.0,-0.6090707453
fis_regulatory_network:OX_EE:2.0,-0.7049189795
fis_regulatory_network:OX_TS:1.0,-7.5061030935
fis_regulatory_network:OX_TS:2.0,-5.9486003071999995
persisters:rep:1.0,-0.0743000316
persisters:rep:2.0,0.0743000316
proQ_pulse_expression:empty_vector:1.0,0.1657088546
proQ_pulse_expression:empty_vector:2.0,-0.1657088546
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.3623635934
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.059436401300000004
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.6374932083
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.8494260224
proQ_virulence:dhfq_dproQ_LB:1.0,-1.5279768705999999
proQ_virulence:dhfq_dproQ_LB:2.0,-1.5504610558
proQ_virulence:dhfq_dproQ_LB:3.0,-2.1868625465
proQ_virulence:dhfq_dproQ_SPI-2:1.0,2.6991216228
proQ_virulence:dhfq_dproQ_SPI-2:2.0,2.5330837964
proQ_virulence:dhfq_dproQ_SPI-2:3.0,2.8406662800999998
proQ_virulence:dhfq_LB:1.0,-0.0653856016
proQ_virulence:dhfq_LB:2.0,0.5996502289
proQ_virulence:dhfq_LB:3.0,0.2571560735
proQ_virulence:dhfq_SPI-2:1.0,3.1911746777
proQ_virulence:dhfq_SPI-2:2.0,3.3050560793
proQ_virulence:dhfq_SPI-2:3.0,3.1912768193
proQ_virulence:dproQ_LB:1.0,-0.7915003959
proQ_virulence:dproQ_LB:2.0,-0.3028836704
proQ_virulence:dproQ_LB:3.0,-1.3588242939000001
proQ_virulence:dproQ_SPI-2:1.0,1.4522476462
proQ_virulence:dproQ_SPI-2:2.0,1.8982962977
proQ_virulence:dproQ_SPI-2:3.0,1.8762742491000002
proQ_virulence:WT_LB:1.0,0.2402892362
proQ_virulence:WT_LB:2.0,-0.2570489617
proQ_virulence:WT_LB:3.0,0.0167597255
proQ_virulence:WT_SPI-2:1.0,1.5654070043
proQ_virulence:WT_SPI-2:2.0,1.8645129779
proQ_virulence:WT_SPI-2:3.0,1.7462124257
rcsB:del_rcsB_S207C:1.0,1.2567489565
rcsB:del_rcsB_WT:1.0,2.2086117181000002
rcsB:del_rcsB:1.0,2.5868888386
rcsB:del_rcsB_H12A:1.0,0.7149177617
rcsB:del_rcsB_D56A:1.0,4.5964812876
rcsB:del_rcsB_M88A:1.0,3.0138459743
rcsB:del_rcsB_H77A:1.0,1.7734141598000002
rcsB:del_rcsB_L108A:1.0,0.09732789160000001
rcsB:del_rcsB_S207C:2.0,1.5164824493
rcsB:del_rcsB_WT:2.0,-0.3883046674
rcsB:del_rcsB:2.0,0.0246426588
rcsB:del_rcsB_H12A:2.0,-1.0330910358
rcsB:del_rcsB_D56A:2.0,3.7285632223
rcsB:del_rcsB_H77A:2.0,-0.7659774668
rcsB:del_rcsB_L108A:2.0,-1.7805743852
rcsB:del_rcsB_WT:3.0,-1.8203070505999999
rcsB:del_rcsB_H12A:3.0,-1.7412539905000002
rcsB:del_rcsB_D56A:3.0,-1.1974688724
rcsB:del_rcsB_M88A:2.0,-3.0350577558
rcsB:del_rcsB_H77A:3.0,0.8515523344
rcsB:del_rcsB_L108A:3.0,-2.5390941004
ribodepletion:RiboZero:1.0,-0.0941826258
ribodepletion:RiboZero:2.0,0.0941826258
single_carbon_source:mucic:1.0,0.0863337064
single_carbon_source:mucic:2.0,-0.0863337064
single_carbon_source:tartarate:1.0,-0.5716988194
single_carbon_source:tartarate:2.0,0.6552179304
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1019583693
ssrA_ssrB_TCS:ssrB_minus:2.0,0.0376882349
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0642701344
ssrA_ssrB_TCS:ssrB_plus:1.0,0.7446474351
ssrA_ssrB_TCS:ssrB_plus:2.0,0.6578459419
ssrA_ssrB_TCS:ssrB_plus:3.0,0.3115533304
yedF:WT:1.0,1.2758258310000001
yedF:WT:2.0,-1.2758258310000001
yedF:del_yedF:1.0,5.7122535995
yedF:del_yedF:2.0,2.1344621202
yedF:del_yedF:3.0,3.6754914146
14028S_paratyphiA:37C_stationary:1.0,-0.6881378457
14028S_paratyphiA:42C_log:1.0,-1.0272200865
14028S_paratyphiA:37C_log:1.0,0.13894572800000002
14028S_paratyphiA:42C_log:2.0,-0.9719081945
14028S_paratyphiA:37C_stationary:2.0,1.5269231983
14028S_paratyphiA:37C_log:2.0,-0.13894572800000002
7TF:hilC:1.0,0.2328245585
7TF:del_hilD:1.0,0.4390762669
7TF:WT:1.0,-0.1011237787
7TF:hilD:1.0,-0.013545104
7TF:WT:2.0,-0.13117926300000002
7TF:del_sprB:1.0,0.0257254274
7TF:del_rtsB:1.0,0.2871061045
7TF:rtsA:1.0,0.22981249880000001
7TF:del_invF:1.0,0.3190792644
7TF:sprB:1.0,0.0483211921
7TF:hilD:2.0,-0.23979530840000002
7TF:del_invF:2.0,0.1378485562
7TF:del_rtsB:2.0,-0.5677498925000001
7TF:hilC:2.0,-0.4198552397
7TF:WT:3.0,-0.07377096820000001
7TF:del_hilD:2.0,0.4073206952
7TF:rtsA:2.0,-0.7392212873
7TF:invF:1.0,0.7055836766
7TF:invF:2.0,-0.4769941163
7TF:sprB:2.0,0.6003625386
7TF:del_sprB:2.0,0.5555795581
7TF:WT:4.0,0.30607401
MMC:del_rtcB_No treatment:1.0,0.6177751666
MMC:WT_No_treatment:1.0,0.32012217660000003
MMC:WT_No_treatment:2.0,0.6178729525000001
MMC:del_rtcR_No_treatment:1.0,0.8803723852
MMC:del_rtcR_3mM_MMC:1.0,-1.9904784485
MMC:WT_No_treatment:3.0,-0.9379951291
MMC:del_rtcB_3mM_MMC:1.0,-1.7329962744
MMC:del_rtcB_3mM_MMC:2.0,-1.9581331489
MMC:del_rtcR_3mM_MMC:2.0,-1.9449660439
MMC:del_rtcR_3mM_MMC:3.0,-0.4075000151
MMC:del_rsr_No_treatment:1.0,-1.057919846
MMC:del_rtcB_3mM_MMC:3.0,-1.3997624801000002
MMC:del_rtcR_No_treatment:2.0,-0.0296726783
MMC:del_rsr_3mM_MMC:1.0,-2.5310174353
MMC:del_rtcB_No treatment:2.0,0.5679351978
MMC:WT_3mM_MMC:1.0,-2.2886150131
MMC:del_rsr_3mM_MMC:2.0,-3.9953799326
MMC:WT_3mM_MMC:2.0,-2.0707276685
MMC:del_rsr_No_treatment:2.0,-3.9847600689
MMC:del_rtcB_No treatment:3.0,0.3407256289
MMC:del_rsr_No_treatment:3.0,-1.1821824405
Nontyphoidal_comparisons:rep:1.0,0.093519289
Nontyphoidal_comparisons:rep:2.0,0.9209321565
Nontyphoidal_comparisons:rep:3.0,-1.0144514455
araC:delta_araC_LB:1.0,4.1814533787
araC:WT_LB:1.0,5.2211837835
araC:WT_LB:2.0,-5.2211837835
araC:delta_araC_LB:2.0,4.7535636271
csgD:WT_planktonic_TP1:1.0,3.18997769e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.2199027593
csgD:WT_aggregate_TP2:1.0,1.6537055354999999
csgD:del_csgD_planktonic_TP1:1.0,-0.7089733457
csgD:WT_planktonic_TP3:1.0,0.8392245186
csgD:del_csgD_planktonic_TP3:1.0,0.3641370548
csgD:WT_planktonic_TP2:1.0,0.1102345524
csgD:WT_aggregate_TP3:1.0,1.6207500053000001
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.6766639547000001
csgD:PcsgD_planktonic_lux_TP4:1.0,2.1198508173
csgD:PcsgD_aggregate_lux_TP3:1.0,1.6003943716
csgD:PcsgD_planktonic_lux_TP2:1.0,0.056032387700000005
csgD:PcsgD_planktonic_lux_TP3:1.0,2.277269022
csgD:del_csgD_planktonic_TP4:1.0,0.2971309734
csgD:WT_aggregate_TP4:1.0,-0.6771448144000001
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.7021666217
csgD:PcsgD_aggregate_lux_TP2:1.0,0.8906477676000001
csrA:10min_LB_csrA:1.0,1.036357566
csrA:10min_LB_WT:1.0,0.0575143928
csrA:2.5min_LB_csrA:1.0,4.1923351501
csrA:5min_mLPM_WT:1.0,-0.0364727689
csrA:15min_mLPM_csrA:1.0,-1.6721180654
csrA:5min_LB_WT:1.0,3.7252619413
csrA:2.5min_LB_WT:1.0,3.0415818965
csrA:0min_LB_WT:1.0,0.0514379099
csrA:15min_LB_WT:1.0,-2.555446596
csrA:0min_mLPM_WT:1.0,-5.4883368421
csrA:15min_LB_csrA:1.0,-1.5575305365
csrA:15min_mLPM_WT:1.0,-1.1489102908
csrA:15min_LB_csrA:2.0,-0.1373342535
csrA:0min_mLPM_WT:2.0,-5.6029566717
csrA:0min_LB_csrA:1.0,0.9839041194
csrA:15min_LB_WT:2.0,-1.4635909004
csrA:15min_mLPM_WT:2.0,-0.8413630882
csrA:5min_LB_WT:2.0,3.9533891567
csrA:5min_mLPM_WT:2.0,0.0615011233
csrA:2.5min_LB_WT:2.0,3.0063230698
csrA:5min_mLPM_csrA:1.0,-1.9090127716
csrA:0min_LB_csrA:2.0,1.1118749966
csrA:15min_mLPM_csrA:2.0,-1.5912356052
csrA:5min_mLPM_csrA:2.0,-1.894553282
csrA:10min_LB_WT:2.0,0.09407619240000001
csrA:0min_LB_WT:2.0,-0.0514379099
csrA:5min_LB_csrA:1.0,4.5804799805
csrA:10min_mLPM_csrA:1.0,-1.5085264167
csrA:10min_mLPM_csrA:2.0,-1.3031003031
csrA:5min_LB_csrA:2.0,3.8263011204
csrA:2.5min_LB_csrA:2.0,3.8531727803
csrA:10min_LB_csrA:2.0,0.3169314156
flagellum:ΔSTM14_1829 :1.0,0.32308522170000004
flagellum:ΔSTM14_1829 :2.0,0.8422209269
flagellum:WT:1.0,-0.2607915366
flagellum:WT:2.0,-0.22046733570000002
flagellum:ΔSTM14_1829 :3.0,0.5331688357000001
flagellum:WT:3.0,0.48125887230000003
fliA:del_rpoF:1.0,-2.1269180543
fliA:WT:1.0,0.49915904180000004
fliA:del_rpoF:2.0,-3.9571066497
fliA:WT:2.0,-0.49915904180000004
mgtC:empty_pUH21:1.0,-0.0924003887
mgtC:pUH_mgtC:1.0,2.0547142668
mgtC:empty_pUH21:2.0,0.0924003887
mgtC:pUH_mgtC:2.0,2.2139983539
mgtCBR:empty_pBAD18:1.0,0.0538629162
mgtCBR:mgtC_pBAD113:1.0,0.9550083911
mgtCBR:empty_pBAD18:2.0,-0.0538629162
mgtCBR:mgtC_pBAD113:2.0,1.1189869205
novobiocin:100_Novobiocin_60min:1.0,-9.2390663066
novobiocin:500_Novobiocin_60min:1.0,-4.2333831558
novobiocin:0_Novobiocin_60min:1.0,-9.0265018074
novobiocin:0_Novobiocin_0min:1.0,0.8073714246
novobiocin:100_Novobiocin_60min:2.0,-8.9319329746
novobiocin:0_Novobiocin_10min:1.0,-4.4961716458
novobiocin:500_Novobiocin_20min:1.0,-1.3432013004
novobiocin:0_Novobiocin_20min:1.0,-3.6901374368
novobiocin:0_Novobiocin_60min:2.0,-9.2975695819
novobiocin:0_Novobiocin_10min:2.0,-3.888190697
novobiocin:500_Novobiocin_60min:2.0,-5.5899160581
novobiocin:0_Novobiocin_60min:3.0,-9.068474006
novobiocin:500_Novobiocin_10min:1.0,-4.7864042824
novobiocin:0_Novobiocin_20min:2.0,-4.4427356192000005
novobiocin:500_Novobiocin_60min:3.0,-3.1057711846
novobiocin:0_Novobiocin_0min:2.0,-0.2538563813
novobiocin:100_Novobiocin_60min:3.0,-8.2582920745
novobiocin:500_Novobiocin_20min:2.0,-2.6182244792000002
novobiocin:500_Novobiocin_10min:2.0,-3.7140050842
novobiocin:0_Novobiocin_0min:3.0,-0.5535150433
novobiocin:500_Novobiocin_20min:3.0,-2.4793458106
novobiocin:0_Novobiocin_10min:3.0,-4.4496486618
novobiocin:0_Novobiocin_20min:3.0,-3.7480375917
starvation:Glucose_6h:1.0,0.635536094
starvation:Low_3d:1.0,-8.0619644345
starvation:Low_3d:2.0,-6.5138350467
starvation:Glucose_24h:1.0,-1.8950407312
starvation:High_4d:1.0,-1.3750994544
starvation:High_4h:1.0,-4.4106110995
starvation:High_4d:2.0,-2.6018033874
starvation:High_4h:2.0,-4.1105238962
starvation:Low_24h:1.0,-5.6053621811
starvation:Glucose_6h:2.0,-0.635536094
starvation:Low_24h:2.0,-5.8470863434
starvation:Glucose_24h:2.0,-1.9166830379
18_mutants:phoB/R_InSPI2:1.0,-5.9215439912
18_mutants:hfq_ESP:1.0,-7.4473638312
18_mutants:ompR/envZ_InSPI2:1.0,-4.6742364436
18_mutants:dam_MEP:1.0,-0.9657941886
18_mutants:WT_IEP:1.0,-7.0575236409
18_mutants:ssrA/B_InSPI2:1.0,-6.4487374507
18_mutants:WT_InSPI2:1.0,-3.5584370011
18_mutants:hilC_IEP:1.0,-5.934009329
18_mutants:fliZ_ESP:1.0,-6.7071406001
18_mutants:hilD_InSPI2:1.0,-6.5941877639
18_mutants:phoP/Q_InSPI2:1.0,-7.1887571039000004
18_mutants:ssrB_InSPI2:1.0,-7.5238161228
18_mutants:fur_ESP:1.0,-8.8256762882
18_mutants:WT_MEP:1.0,4.169603735e-21
18_mutants:hilD_IEP:1.0,-6.9743600587
18_mutants:hilE_IEP:1.0,-4.5043040394
18_mutants:slyA_InSPI2:1.0,-7.0649344017
18_mutants:ssrA_InSPI2:1.0,-7.0942470444
18_mutants:WT_lnSPI2:1.0,-4.7181232365
18_mutants:hilA_IEP:1.0,-6.5212773883
Infection_conditions:pH3_shock:1.0,-0.32848746570000004
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.9557329887
Infection_conditions:MEP:1.0,2.6455893224
Infection_conditions:Oxygen_shock:1.0,-4.3587557322
Infection_conditions:MEP:2.0,3.8013741441
Infection_conditions:Anaerobic_shock:1.0,5.2131107447
Infection_conditions:Bile_shock:1.0,2.5216756711
Infection_conditions:LowFe2+_shock:1.0,2.0691574591
Infection_conditions:MEP:3.0,3.1467141957
Infection_conditions:pH5.8_shock:1.0,-2.9288812088
Infection_conditions:ESP:1.0,-5.7129500871
Infection_conditions:inSPI2_dRNA_seq:1.0,-4.6413139883
Infection_conditions:LEP:1.0,-4.9653970962
Infection_conditions:Temp20:1.0,-0.073087919
Infection_conditions:25C:1.0,4.4837011537
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-4.1967239551
Infection_conditions:ESP:2.0,-5.2201592589
Infection_conditions:EEP:1.0,1.9989011535
Infection_conditions:ESP:3.0,-5.572726265
Infection_conditions:Anaerobic_growth:1.0,-1.3113434063
Infection_conditions:NaCl_shock:1.0,0.4806189891
Infection_conditions:Pool_RNA_seq:1.0,-7.493477451e-21
Infection_conditions:Cold_shock_15C:1.0,-0.3699862789
Infection_conditions:Pool_dRNA_seq:1.0,-1.9579262825
Infection_conditions:InSPI2_LowMg2+:1.0,-2.2475809447
Infection_conditions:Temp10:1.0,2.3914982489
Infection_conditions:NonSPI2:1.0,-3.0911403297
Macrophage:Intra_macrophage_dRNA:1.0,-0.9650269554
Macrophage:Intra_macrophage_RNA:1.0,-0.7140375759
Macrophage:Intra_macrophage_RNA:2.0,0.7140375759
Macrophage:Intra_macrophage_dRNA:2.0,-1.1715649854
comparative_st474:st474_InSPI2:1.0,-5.5115221051
comparative_st474:st474_LEP:1.0,-7.6091259058
comparative_st474:st474_InSPI2:2.0,-5.3726919596
comparative_st474:st474_EEP:1.0,-0.6301453142
comparative_st474:st474_ESP:1.0,-7.7570029341
comparative_st474:st474_NaCl_shock:1.0,-2.1802027598000002
comparative_st474:st474_NO_shock_InSPI2:1.0,-6.8347869184
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-5.644127943
comparative_st474:st474_Oxygen_shock:1.0,-7.0120053613
comparative_st474:st474_MEP:1.0,-2.672748256e-28
comparative_st474:st474_ESP:2.0,-7.9395156184
comparative_st474:st474_ESP:3.0,-6.666299727
comparative_st474:st474_NonSPI2:1.0,-6.6009699485999995
comparative_st474:st474_Bile_shock:1.0,-0.1276484082
comparative_st474:st474_NonSPI2:2.0,-6.6953863558
comparative_st474:st474_Anaerobic_growth:1.0,-3.5819439359
comparative_st474:st474_Macrophage:1.0,-4.2888238475
comparative_st474:st474_Anaerobic_shock:1.0,2.5438289941
comparative_st474:st474_InSPI2:3.0,-4.9928589251
comparative_st474:st474_InSPI2:4.0,-3.5751342404
comparative_st474:st474_Anaerobic_growth:2.0,-0.7382042876
comparative_st474:st474_Anaerobic_growth:3.0,-1.4154646554
comparative_st474:st474_ESP:4.0,-8.3293795195
comparative_st474:st474_Macrophage:2.0,-2.8598541691
comparative_st474:st474_25C:1.0,1.8123844126000002
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.57273577
comparative_st474:st474_NonSPI2:3.0,-6.8372334021
comparative_D23580:D23580_NonSPI2:1.0,-8.3552166847
comparative_D23580:D23580_InSPI2:1.0,-9.3587341237
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.1200521745
comparative_D23580:D23580_pBT1 deletion:1.0,-8.9668077765
comparative_D23580:D23580_InSPI2:2.0,-9.286795765699999
comparative_D23580:D23580_25C:1.0,-1.7319502216
comparative_D23580:D23580_pBT1 deletion:2.0,-8.6538316538
comparative_D23580:D23580_Oxygen_shock:1.0,-8.1234189083
