,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37116099715463036,2.0,0.0,-0.262450458,1.0,0.262450458,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.64507893,0.052603090494456696,2.0,2.0,1.607882928,3.0,1.682274932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.329215990999999,0.03884921854008638,3.0,4.0,7.305497528,5.0,7.308100419,6.0,7.374050026,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.340632402,0.05204144123501438,2.0,7.0,6.303833546,8.0,6.377431258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17703037833966895,2.0,9.0,-0.125179381,10.0,0.125179381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31173901000000004,0.06469479464365559,2.0,11.0,-0.35748513800000004,12.0,-0.26599288200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07539506326122368,2.0,13.0,-0.053312361,14.0,0.05331236,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0036441992500000076,0.2865908616091242,4.0,15.0,-0.32277605,16.0,-0.002801023,17.0,-0.035363488000000005,18.0,0.375517358,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6097296635000005,0.2809496643128141,4.0,19.0,-3.802640208,20.0,-3.197916083,21.0,-3.774108264,22.0,-3.664254099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5052212996666667,0.10111948599039854,3.0,23.0,0.48119254300000003,24.0,0.418280564,25.0,0.616190792,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.3670017660763131,2.0,26.0,0.259509437,27.0,-0.25950943800000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.4724682749999998,0.3083775291110845,2.0,28.0,3.690524117,29.0,3.254412433,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,4.7522336395,0.007447253569204272,2.0,30.0,4.757499643,31.0,4.746967636,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999998193255806e-10,3.858161454656266,2.0,32.0,2.7281321270000003,33.0,-2.728132128,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.989804919,0.044574305944443914,2.0,34.0,2.958286125,35.0,3.021323713,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6761667849999999,4.175652127172915,2.0,36.0,-2.27646515,37.0,3.62879872,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1801117444250843,3.0,38.0,-0.207897254,39.0,0.099020219,40.0,0.10887703600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5966261653333333,0.03092987108719816,3.0,41.0,-0.591930562,42.0,-0.5683125840000001,43.0,-0.62963535,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41924581956708845,2.0,44.0,-0.296451562,45.0,0.296451562,,,,,,,,,,,,
