,BSU_12630
SRX8138083,-0.12850877618442968
SRX8138084,-0.08244384077583966
SRX8138085,0.21095261696027026
SRX8138086,-0.16847419153269438
SRX8138087,0.011323860382574049
SRX8138088,0.3247216893040843
ERX4111143,-0.6379589072120133
ERX4111144,-0.7350777355051905
ERX4111145,0.264632677862755
ERX4111146,-0.3410721681867761
ERX4111148,0.5292054004739466
ERX4111149,0.9626701044618108
ERX4111150,1.015252748699595
ERX4111151,0.6379589072120133
ERX4111152,0.7349468510628441
ERX4111153,0.9637793056061188
ERX4111154,0.8549607920216395
ERX4111156,0.24063580175994306
ERX4111157,0.2699089466339313
ERX4111158,0.5717422705945001
SRX5577041,-0.3941571413594556
SRX5577042,0.12563801633071048
SRX5577043,0.14543237168776368
SRX5577044,0.12308675334098408
SRX5577045,-2.044657019854468
SRX5577046,-1.6228001254473057
SRX5577047,-1.1405336246651705
SRX5577048,-1.1059480692439614
SRX5577049,-1.0662870286192514
SRX5577050,-1.6181290169910874
SRX5577051,-0.4677267869891715
SRX5577052,-0.06713393036197958
SRX5577053,0.15889239410891245
SRX5577054,-1.8120010607051051
SRX5577055,0.7801001273305577
SRX5577056,-0.953761428302344
SRX5577057,0.272848322791174
SRX5577058,-0.031599158571984816
SRX5577059,0.07788469707045388
SRX5577060,0.6016416273773348
SRX5577061,2.7959482251702275
SRX5577062,2.226300016800087
SRX5577063,3.3292040646281347
SRX5577064,2.3367716497765354
SRX5577065,2.289270071434116
SRX5577066,2.4969873316856885
SRX5577067,2.787751845564804
SRX5577068,2.7102198693990607
SRX533166,0.3509994587408367
SRX533171,-0.3509994587408367
SRX533786,1.6409956256415117
SRX533787,1.2262966490050071
SRX533789,0.02878773583277372
SRX533791,-0.14241205059884665
SRX533792,0.8671816705343418
SRX533793,0.8871177536535337
SRX533794,-0.252021296102936
SRX533795,-0.8573511285442006
SRX4703435,0.13076481160461473
SRX4703436,0.0415337402213094
SRX4703437,-0.17229855182592324
SRX4703438,0.10735160233718588
SRX4703439,-0.3646668206863124
SRX4703440,-0.2989557119283717
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.5016243041473407
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.5005173922544524
SRX5278699,-0.3105945218491177
SRX5278700,-0.1899228704053355
SRX5278701,-1.3508230436534407
SRX5278702,-1.3691783391953134
SRX5278703,-0.6556656711584257
SRX5278704,0.7393962070475268
SRX5278705,0.4210017159425377
SRX5278707,0.05793058061357038
SRX5278708,0.680616712347641
SRX5278709,-1.4937160173459612
SRX5278710,1.4193018363004004
SRX5278711,1.1837073662610944
SRX5278713,0.3680043302196303
SRX5278714,-1.2394439225377356
SRX5278715,-0.9568262243903288
SRX5278716,0.48148728790481604
SRX5278717,1.5115425022518911
SRX5278718,0.9664384350213407
SRX5278719,0.2358052300600253
SRX5278720,1.160706965379032
SRX5278721,-0.050623535624674254
SRX1254783,-0.8778897788193358
SRX1254784,-1.1600013567189955
SRX1254785,-1.523888605980749
SRX1254786,-1.6748903055925606
SRX1473807,-0.2506594525476276
SRX1473808,0.5319953426262716
SRX1473809,-0.28133589007864396
SRX7520944,-0.1278639409273099
SRX7520945,-0.3061081056563788
SRX7520946,0.2370888650989169
SRX7520947,0.1968831814847709
SRX7520948,-0.7855765369804715
SRX7520949,-0.8292901990607762
SRX7520950,0.8972101632666227
SRX7520951,0.7903218042103601
SRX959206,0.38865785296870303
SRX959207,0.7399375612983592
SRX959208,1.2541114700682954
SRX959209,1.1035820659216409
SRX959210,0.7017063876618765
SRX959211,0.22601314093106686
SRX959212,0.4352788234048823
SRX959213,-0.13988783546688846
SRX959214,0.14430780643537575
SRX959215,-0.025890864912252454
SRX959216,-0.4434488171395827
SRX959217,0.02964088767846285
SRX3269802,0.9778216133236909
SRX3269803,-0.977821613323692
SRX3269804,-1.6068296238573645
SRX3269805,-2.316483414099558
SRX3269806,-1.6132521313527528
SRX3269807,-2.652380247304857
SRX3269808,-2.2456549052494594
SRX3269809,-3.520211247002872
SRX3269810,-3.0976143247410306
SRX3269811,-4.167628350523262
SRX2529102,0.18035045873716804
SRX2529103,-0.18035045873716804
SRX2529104,0.5365182555557304
SRX2529105,0.9642878995110348
ERX1981712,-0.5547212762226108
ERX1981713,-0.13093335835615605
ERX1981714,0.2902534117897355
ERX1981715,0.0819299827656712
ERX1981716,-0.3992672436186631
ERX1981717,0.31733726085299185
ERX2274784,-0.5776731412766116
ERX2274785,0.6157952372885829
ERX2274786,1.0073529502573637
ERX2274787,0.13177920098133367
ERX2274788,-0.07229855888859671
ERX2274789,-1.0128171221379816
ERX2274790,0.1474383557724286
ERX2274791,0.997493884301905
ERX2274792,0.5550998502738285
ERX2274793,-0.4361567912311575
ERX2274794,-1.8328692402669216
ERX2274795,-1.4128079731547718
ERX2274796,-0.2798641402867572
ERX2274797,0.1529487519280881
ERX2274798,0.12691538835867178
ERX2274799,0.19691972267172364
ERX2274800,-1.0604169187185428
ERX2274801,0.3808863080773097
ERX1819430,-0.2586077662819761
ERX1819431,-0.4416645800207801
ERX1819432,-0.16490733312051198
ERX1819433,0.02056960103921224
ERX1819434,-1.411959165935941
ERX1819435,-0.8481028089261224
ERX1819436,-1.406039175503608
ERX1819437,-0.6817177259924971
ERX1819438,0.16438024243971586
ERX1819439,0.2432327508887804
ERX1819440,0.034231017415159215
ERX1819441,0.10839252314068126
ERX1819442,1.247578923496229
ERX1819443,1.7621028678317492
ERX1819444,1.3320188177596526
ERX1819445,2.1396819079146825
ERX3440914,0.202979060326574
ERX3440915,-0.3239324483633768
ERX3440916,-0.03063661925312822
ERX3440917,0.3196458220260858
ERX3440918,0.6622231626123716
ERX3440919,0.30786398449491514
ERX3440920,0.8291340275549928
ERX3440921,-1.931929322782575
ERX3440922,-1.1683679856900109
ERX3440923,-2.775577193213975
ERX3440924,-1.121557688934157
ERX3440925,0.2731464550159908
ERX3440926,-1.95984814594382
ERX3440927,-1.745651862585904
ERX3440928,4.9010421223861185
ERX3440929,4.0994382027173755
ERX3440930,4.508952223656422
ERX3440931,-1.1946322815367725
ERX3440932,-2.030766147959541
ERX3440933,-2.0862557308317466
ERX3440934,-0.490869277410134
ERX3440935,-0.5139871367695115
ERX3440936,-0.4761255153425639
ERX3440937,-0.7459616434668739
ERX3440938,-0.1236161621424623
ERX3440939,0.1857053946202392
ERX3440940,-0.6672899199619335
ERX3440941,7.433510338286334
ERX3440942,7.05757361013529
ERX3440943,7.382728633272414
SRX5347612,-0.2513689883318968
SRX5347613,-0.3073855906818663
SRX5347614,0.5587545790137638
SRX5347615,-0.2684635070255155
SRX5347616,-0.8151999929582758
SRX5347617,-0.544542174565996
SRX5347618,-1.6692504576988576
SRX5347619,-1.0685174838945837
SRX5347620,-0.4567616144423918
SRX5347621,-1.6692504576988576
SRX5347622,-0.19494627682424914
SRX5347623,-0.2143471611335648
SRX8170783,-0.1285086826023205
SRX8170784,-0.08244383990615578
SRX8170785,0.21095252250847896
SRX8170786,0.3000624952666273
SRX8170787,0.2409776558828929
SRX8170788,0.4334611549256779
SRX5177009,-2.235145502035392
SRX5177010,-2.639121810193914
SRX5177011,-0.2467181215185432
SRX5177012,-0.061166070287568715
SRX7354731,-0.5703637572492228
SRX7354732,0.5703637572492221
SRX7354733,1.3799594798291706
SRX7354734,1.5752130068409658
SRX7354735,-0.9568582706590538
SRX7354736,-0.5672128997678278
SRX7354737,0.6585900051586124
SRX7354738,0.1498516827761165
SRX2508581,0.3829279773595182
SRX2508582,-0.4531573982269856
SRX2508583,0.6047313917669843
SRX2508584,0.946013273430384
SRX2508585,-0.3843614939239571
SRX2508586,-0.1872259660991276
SRX2508587,0.5439997194202846
SRX2508588,0.6924438467113792
SRX2508589,0.0014335165644405734
SRX2508590,-0.2291162346583793
SRX2508591,0.5508549911896177
SRX2508592,0.7302066388480117
SRX1736086,0.01780139055097596
SRX1736087,-0.100627988317588
SRX1736088,0.08282659776661118
SRX1736089,7.01970984344998
SRX1736090,6.872059963081362
SRX1736091,7.820365361213878
SRX1736092,-0.5415500028789317
SRX1736093,-0.6566845059690811
SRX1736094,0.4082740043841957
SRX1736095,7.258067025937129
SRX1736096,7.992964293485262
SRX1736097,7.782991235060579
SRX7176371,-0.006656371972312058
SRX7176372,0.18834683808601227
SRX7176373,-0.181690466113702
SRX7176374,-0.038314523271655083
SRX7176375,0.1453928683816983
SRX7176376,-0.118808653525889
