,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013224579722327663,2.0,0.0,-0.0009351190000000001,1.0,0.0009351190000000001,,,,,,,,
1,fur__wt_dpd,-0.7360640135000001,0.1883555242908394,2.0,2.0,-0.602876545,3.0,-0.869251482,,,,,,,,
2,fur__wt_fe,0.12298895150000001,0.11334368957049505,2.0,4.0,0.20313504300000002,5.0,0.04284286,,,,,,,,
3,fur__delfur_dpd,-1.0359753825,0.19752261782248798,2.0,6.0,-0.8963057999999999,7.0,-1.175644965,,,,,,,,
4,fur__delfur_fe2,0.23432552150000002,0.09167307290028466,2.0,8.0,0.16950287,9.0,0.299148173,,,,,,,,
5,acid__wt_ph5,0.438561431,0.0464605302538216,2.0,10.0,0.405708875,11.0,0.47141398700000003,,,,,,,,
6,acid__delgadx_ph5,0.323691787,,1.0,12.0,0.323691787,,,,,,,,,,
7,acid__delgadw_ph5,0.37417607,0.0658960290577489,2.0,13.0,0.42077159900000005,14.0,0.327580541,,,,,,,,
8,acid__delgade_ph5,0.6153845985,0.02543152177076321,2.0,15.0,0.6333674,16.0,0.5974017970000001,,,,,,,,
9,oxidative__wt_pq,0.7100051385,0.1113950461171147,2.0,17.0,0.788773331,18.0,0.631236946,,,,,,,,
10,oxidative__deloxyr_pq,1.320666646,0.1451662078926091,2.0,19.0,1.423314656,20.0,1.218018636,,,,,,,,
11,oxidative__delsoxr_pq,0.356467503,0.016178646994168665,2.0,21.0,0.345027472,22.0,0.36790753400000004,,,,,,,,
12,oxidative__delsoxs_pq,0.423569338,0.022859787842616587,2.0,23.0,0.40740502700000003,24.0,0.439733649,,,,,,,,
13,nac_ntrc__wt_csn,-0.15541863500000003,0.006215014644076229,2.0,25.0,-0.159813314,26.0,-0.15102395600000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.129069346,0.09973879034458584,2.0,27.0,0.19959532100000002,28.0,0.058543371000000004,,,,,,,,
15,nac_ntrc__wt_gln,0.192384776,0.022330287900087804,2.0,29.0,0.208174674,30.0,0.176594878,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21557918550000002,0.366713518239603,2.0,31.0,-0.043726430000000004,32.0,0.474884801,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3521085185,0.0074048257481194365,2.0,33.0,0.357344521,34.0,0.346872516,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.441180377,0.09325302875663401,2.0,35.0,0.375240528,36.0,0.5071202260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3235885385,0.008505871616599964,2.0,37.0,0.317573979,38.0,0.32960309800000004,,,,,,,,
20,misc__wt_no_te,0.5451482905,0.09140965723951631,2.0,39.0,0.609784679,40.0,0.48051190200000005,,,,,,,,
21,misc__bw_delcbl,0.260952367,0.038058127451192345,2.0,41.0,0.234041207,42.0,0.287863527,,,,,,,,
22,misc__bw_delfabr,0.1754835455,0.12709814258773197,2.0,43.0,0.085611587,44.0,0.265355504,,,,,,,,
23,misc__bw_delfadr,0.44554752750000004,0.09538157643860411,2.0,45.0,0.378102568,46.0,0.512992487,,,,,,,,
24,misc__nitr_031,0.12528276900000002,,1.0,47.0,0.12528276900000002,,,,,,,,,,
25,omics__wt_glu,-0.467215457,0.2297842848110579,2.0,48.0,-0.6296974830000001,49.0,-0.304733431,,,,,,,,
26,omics__wt_gly,-0.23279526550000001,0.1065860100698379,2.0,50.0,-0.30816295600000004,51.0,-0.15742757500000001,,,,,,,,
27,omics__wt_thr,-1.0148890655,0.02536467472409697,2.0,52.0,-1.032824599,53.0,-0.996953532,,,,,,,,
28,omics__bw_ac,-0.131899777,0.0034692794147491214,2.0,54.0,-0.134352928,55.0,-0.129446626,,,,,,,,
29,omics__bw_fum,-0.14481577950000002,0.020675829859059133,2.0,56.0,-0.15943579900000002,57.0,-0.13019576,,,,,,,,
30,omics__bw_glc,0.2742594955,0.013869051691943477,2.0,58.0,0.284066396,59.0,0.264452595,,,,,,,,
31,omics__bw_pyr,-0.28027731450000004,0.09466408367301551,2.0,60.0,-0.21333969900000002,61.0,-0.34721493000000003,,,,,,,,
32,ompr__wt_nacl,-0.7244932415,0.021581374844677207,2.0,62.0,-0.709232905,63.0,-0.7397535780000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.617800618,0.06698139412624991,2.0,64.0,-1.665163616,65.0,-1.5704376199999999,,,,,,,,
34,minspan__wt_ade,0.008780295,,1.0,66.0,0.008780295,,,,,,,,,,
35,minspan__wt_glc,0.0011542269999999983,0.08314855068013155,3.0,67.0,-0.09425654600000001,68.0,0.039571461,69.0,0.058147766000000004,,,,,,
36,minspan__wt_glc_anaero,0.1225888185,0.003936128989358001,2.0,70.0,0.125372082,71.0,0.11980555500000001,,,,,,,,
37,minspan__wt_trp,0.210744713,,1.0,72.0,0.210744713,,,,,,,,,,
38,minspan__bw_delcra_glc,0.566481868,,1.0,73.0,0.566481868,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19770119500000002,,1.0,74.0,0.19770119500000002,,,,,,,,,,
40,minspan__bw_delmntr,0.16417915400000002,,1.0,75.0,0.16417915400000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6971328320000001,,1.0,76.0,-0.6971328320000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.41282086900000003,,1.0,77.0,0.41282086900000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.9543093010000001,0.18424194685474254,2.0,78.0,-0.8240305710000001,79.0,-1.084588031,,,,,,,,
44,cra_crp__wt_fru,-0.234010125,0.05748762150433376,2.0,80.0,-0.274660012,81.0,-0.19336023800000002,,,,,,,,
45,cra_crp__delcra_ac,-0.1362803755,0.050350472442446066,2.0,82.0,-0.100677215,83.0,-0.171883536,,,,,,,,
46,cra_crp__delcra_fru,0.676312314,0.0007897124095782954,2.0,84.0,0.676870725,85.0,0.675753903,,,,,,,,
47,cra_crp__delcra_glc,0.5260148155000001,0.04950559439022672,2.0,86.0,0.49100907400000005,87.0,0.5610205570000001,,,,,,,,
48,rpoB__wt_031,-0.1162077,,1.0,88.0,-0.1162077,,,,,,,,,,
49,rpoB__wt_044,0.202178468,,1.0,89.0,0.202178468,,,,,,,,,,
50,rpoB__wt_lb,-4.4168960065,0.04699067719905501,2.0,90.0,-4.38366858,91.0,-4.450123433,,,,,,,,
51,rpoB__rpoBE546V_031,-0.025362443000000002,,1.0,92.0,-0.025362443000000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.023310262,,1.0,93.0,-0.023310262,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.8284507564999997,0.44557196435212726,2.0,94.0,-3.513383799,95.0,-4.143517714,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6672421980000001,,1.0,96.0,0.6672421980000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21182850450000001,0.10082909879659403,2.0,97.0,-0.283125444,98.0,-0.140531565,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.0061312094999995,0.43745877670828487,2.0,99.0,-3.696801142,100.0,-4.315461277,,,,,,,,
57,crp__wt_fru,-0.072182276,,1.0,101.0,-0.072182276,,,,,,,,,,
58,crp__wt_glyc,-0.1575405465,0.03713621930755085,2.0,102.0,-0.183799819,103.0,-0.131281274,,,,,,,,
59,crp__delar1_glyc,0.5039937945,0.21602552339220318,2.0,104.0,0.656746907,105.0,0.351240682,,,,,,,,
60,crp__delar1ar2_glyc,0.4499595756666666,0.10205888014053599,3.0,106.0,0.443000585,107.0,0.555319856,108.0,0.351558286,,,,,,
61,crp__delar2_glyc,0.4627681290000001,0.11807519050118505,3.0,109.0,0.5828026030000001,110.0,0.34675496,111.0,0.45874682400000005,,,,,,
62,crp__delcrp_fru,0.16270813600000003,0.0761564450427433,3.0,112.0,0.224534801,113.0,0.07763853200000001,114.0,0.18595107500000002,,,,,,
63,crp__delcrp_glc,-0.04061529566666667,0.08029815762844224,3.0,115.0,-0.044462969000000005,116.0,0.04153753,117.0,-0.11892044800000001,,,,,,
64,crp__delcrp_glyc,0.33623709166666665,0.016072858276204454,3.0,118.0,0.31824745600000004,119.0,0.341280134,120.0,0.349183685,,,,,,
65,glu__glu_ale3,-0.092837627,,1.0,121.0,-0.092837627,,,,,,,,,,
66,glu__glu_ale4,0.097458033,,1.0,122.0,0.097458033,,,,,,,,,,
67,glu__glu_ale5,-0.016747926,,1.0,123.0,-0.016747926,,,,,,,,,,
68,glu__glu_ale6,-0.5916343,,1.0,124.0,-0.5916343,,,,,,,,,,
69,glu__glu_ale8,-0.246961539,,1.0,125.0,-0.246961539,,,,,,,,,,
70,glu__glu_ale9,-0.140227974,,1.0,126.0,-0.140227974,,,,,,,,,,
71,glu__glu_ale10,-0.108692088,,1.0,127.0,-0.108692088,,,,,,,,,,
72,42c__wt_42c,0.031768747,,1.0,128.0,0.031768747,,,,,,,,,,
73,42c__42c_ale1,0.337588602,,1.0,129.0,0.337588602,,,,,,,,,,
74,42c__42c_ale2,-0.018336582,,1.0,130.0,-0.018336582,,,,,,,,,,
75,42c__42c_ale3,0.31627117200000004,,1.0,131.0,0.31627117200000004,,,,,,,,,,
76,42c__42c_ale4,-0.395024833,,1.0,132.0,-0.395024833,,,,,,,,,,
