,b1763
SRX1125282,-0.026981256000000002
SRX1125283,-0.0373767057
SRX1125284,-0.0165426561
SRX1125285,0.0074365737
SRX1125286,0.0412615018
SRX1125287,-0.2128474696
SRX1125288,0.1266377911
SRX1125289,-0.0501045051
SRX1125290,-0.0257034109
SRX1125291,0.036318666900000005
SRX1125292,-0.17031530450000001
SRX1125293,-0.39798809090000004
SRX1125294,-0.0996565351
SRX1125295,-0.20940559190000002
SRX1125296,-0.0369210649
SRX1125297,-0.2340368365
SRX1125298,-0.1833823716
SRX1125299,-0.4073866772
SRX5694250,-0.3012575368
SRX5694251,-0.6113963075000001
SRX5694252,-0.35484753900000005
SRX5694253,-0.1171907514
SRX5694254,-0.6850097869
SRX5694255,-2.5563412878
SRX5694256,-0.0568358073
SRX5694257,-0.1787185514
SRX5694258,-0.2718988928
SRX5694259,-0.8790855516
SRX5694260,0.1778459094
SRX5694261,0.8844283719
SRX5694262,-0.29984818420000003
SRX5694263,0.1954339749
SRX5694264,-0.22093885270000002
SRX5694265,0.13574814570000002
SRX5694267,-0.3217989941
SRX5694268,0.4835197499
SRX5694269,0.0968601334
SRX5694271,0.1365000542
SRX5694273,-0.1484541571
SRX5694274,0.2196454645
SRX5694275,1.0003040556
SRX5694276,-0.3707046392
SRX5694277,0.43609607380000004
SRX5694278,0.47694361630000004
SRX5694279,0.4340116229
SRX5694280,0.5003776851
SRX5694281,0.4934683617
SRX5694282,-1.8158002169
SRX5694283,0.5638779883
SRX5694284,0.6552364591000001
SRX5694285,0.5022676524
SRX5694286,0.5107035978
SRX5694287,0.4837089597
SRX5694288,-0.3763290164
SRX5694289,-0.2106791923
SRX5694290,-0.1166325525
SRX5694291,-2.6853047984
SRX5694292,0.6115408626000001
SRX5694293,-0.130606979
SRX5694294,-0.2293465448
SRX5694295,0.9145881539
SRX5694296,0.15347534740000002
SRX5694297,-2.1791351529
SRX5694298,0.6418368307
SRX5694299,-0.1920853769
SRX5694300,-0.4657687538
SRX5694301,0.5509257467
SRX5694302,0.0770310942
SRX5694303,-0.10361071690000001
SRX5694304,-0.08420483620000001
SRX5694305,-0.9292054362000001
SRX5694306,0.30027327670000004
SRX5694307,-1.2974090009
SRX5694308,0.0520824667
SRX5694309,-0.7920172158000001
SRX5694310,0.7391250292
SRX5694311,-0.6268759467
SRX5694312,-0.5137211975
SRX5694313,0.613862278
SRX5694315,0.1121551598
SRX5694317,0.9421133072000001
SRX5694319,-0.4068535464
SRX5694320,-2.9281925441
SRX5694321,-0.326602173
SRX5694322,-1.0972214119
SRX5694323,-0.5312348593
SRX5694324,-0.5501631302000001
SRX5694325,-0.0435434321
SRX5694326,-0.193420893
SRX5694327,0.7808637297000001
SRX5694328,-0.2492059938
SRX5694329,-1.0053922821
SRX5694330,0.535896481
SRX5694331,0.1491359823
SRX5694332,0.2000416285
SRX5694334,0.48733450250000004
SRX5694335,-0.4864995983
SRX5694336,-0.8824130912
SRX5694337,0.39128566600000003
SRX5694338,0.6357529155
SRX5694339,-0.3800661513
SRX5694340,0.4219322831
SRX5694341,-0.8829518340000001
SRX5694342,-2.0353479993
SRX5694343,-0.1062703507
SRX5694344,-0.7722793348
SRX5694345,-0.0808284352
SRX5694346,-0.1703405881
SRX5694347,-0.3266868323
SRX5694348,1.1788499817
SRX5694349,0.6805284586
SRX5694350,-0.8053294138
SRX5694351,-1.1977708697
SRX5694352,-0.1352349215
SRX5694353,-0.2693148752
SRX5694354,0.9583012591000001
SRX5694356,-0.20440610580000002
SRX5694357,-1.8874736422
SRX5694358,-1.3085239282
SRX5694359,0.434034332
SRX5694360,0.3912651803
SRX5694361,-1.7715996859
SRX5694362,0.4386254034
SRX5694363,0.0385246226
SRX5694364,-0.4283818424
SRX5694365,0.8105513309
SRX5694366,-0.2501936812
SRX5694367,0.0287400238
SRX5694368,-0.0520417946
SRX5694369,0.4952496012
SRX5694370,0.20819471380000001
SRX5694371,-0.7848146562
SRX5694372,0.5132833615
SRX5694373,-0.45106820680000004
SRX5694374,-2.0714817033
SRX5694375,0.5873587596000001
SRX5694376,0.18990115800000001
SRX5694377,-1.8378313041
SRX5694378,0.6394164916
SRX5694379,0.3063712987
SRX5694380,0.12872792900000002
SRX5694381,-1.7786969804
SRX5694382,-0.2477878772
SRX5694383,0.6435821593000001
SRX5694384,-0.0578284476
SRX5694385,0.5223396902
SRX5694386,0.0854791012
SRX5694387,-0.245818013
SRX5694388,-0.6283889092
SRX5694389,0.43062951790000004
SRX5694390,0.7681708566000001
SRX5694391,0.8836688945000001
SRX5694392,0.2358320303
SRX5694393,0.0872684712
SRX5694394,0.691370523
SRX5694395,0.2451794494
SRX5694396,-1.523835128
SRX5694397,0.7581904810000001
SRX5694398,0.5087380547
SRX5694399,-0.26348577630000003
SRX5694400,0.3960888113
SRX5694401,0.6842991889000001
SRX5694402,-0.34417509490000003
SRX5694403,-0.2886394244
SRX5694404,0.7819927056
SRX5694405,-0.3593750175
SRX5694406,0.2052394296
SRX5694407,0.0171747042
SRX5694408,-0.2341154306
SRX5694409,0.1518259125
SRX5694410,0.1946906487
SRX5694411,0.17706731250000002
SRX5694412,0.786488191
SRX5694413,0.06547029680000001
SRX5694414,-2.1286674233
SRX5694415,0.6768533005
SRX5694416,-0.0682587917
SRX5694417,-0.1899379393
SRX5694418,-0.5825692396000001
SRX5694419,-0.5558845352
SRX5694420,-0.31116128590000003
SRX5694421,0.1193000943
SRX5694422,0.7872603468
SRX5694423,-0.0015909908
SRX5694424,0.8254002528000001
SRX5694425,0.6362773713000001
SRX5694426,0.19308527490000002
SRX5694427,0.2264128444
SRX5694428,0.6406108913
SRX5694429,-0.3568138084
SRX5694430,0.2324619213
SRX5694431,-0.46088377820000004
SRX5694432,0.6984374001
SRX5694433,0.2778110367
SRX5694434,-0.0381683936
SRX5694435,-0.48995247810000003
SRX5694436,-0.199091501
SRX5694437,0.5091308969
SRX5694438,0.49473202400000005
SRX5694439,-0.9643938545
SRX5694440,-0.23900732800000002
SRX5694441,-0.8806410402
SRX5694442,-0.5527799299
SRX5694443,0.1538421898
SRX5694444,0.7752485517000001
SRX5694445,-0.21631179790000002
SRX5694446,-0.26212763510000003
SRX5694447,0.9029842088000001
SRX5694448,0.2765745757
SRX5694449,0.2207147639
SRX5694450,-0.3943431898
SRX5694451,0.17420880530000002
SRX5694452,-1.8496929215
SRX5694453,0.14615781660000002
SRX5694454,-0.011880229400000001
SRX5694455,-0.691986918
SRX5694456,0.1840712294
SRX5694457,-0.1323161423
SRX5694459,-0.006759768100000001
SRX5694460,-0.6440208252
SRX5694461,0.6149893428000001
SRX5694462,0.48047166760000004
SRX5694463,0.10308087190000001
SRX5694464,0.5002333353
SRX5694465,-0.0461135328
SRX5694466,0.8882157581000001
SRX5694467,0.0240457876
SRX5694468,-2.5998111745
SRX5694469,0.046236257100000004
SRX5694470,-0.1347454749
SRX5694471,0.0996490511
SRX5694472,0.1041324311
SRX5694474,0.5022764999
SRX5694475,0.3957142998
SRX5694476,0.3286590786
SRX5694477,-0.5912011409
SRX5694478,0.5155712218
SRX5694479,-0.6337211788
SRX5694480,-0.5432329840000001
SRX5694481,0.6630856275
SRX5694482,-0.2625073972
SRX5694483,0.1686164006
SRX5694484,0.6104017292
SRX5694485,1.1968193676
SRX5694486,-0.0538986726
SRX5694487,0.6523959436
SRX5694488,0.6679193354
SRX5694489,0.1281186271
SRX5694491,0.0988154682
SRX5694492,-0.5538111880000001
SRX5694493,-1.7207162738
SRX5694494,0.7062533738
SRX5694495,0.3296338927
SRX5694496,-0.1947717901
SRX5694497,0.5291936573
SRX5694498,0.1358973488
SRX5694499,-0.0937820526
SRX5694500,0.5752005955
SRX5694501,0.2942071646
SRX5694502,-0.14734959350000001
SRX5694503,1.0012109471
SRX5694504,-0.0212274216
SRX5694505,-0.8769745686
SRX5694506,0.3228165011
SRX5694507,-0.1627901931
SRX5694508,-0.14085427450000002
SRX5694509,0.2986241669
SRX5694510,-0.1551533854
SRX5694511,0.7318540701
SRX5694512,-0.0988018034
SRX5694513,-0.2114749199
SRX5694514,-0.2975971154
SRX5694515,1.410321076
SRX5694516,-0.9471686092
SRX5694517,0.3422877032
SRX5694518,0.1431913576
SRX5694519,-0.28586131260000003
SRX5694520,0.34534439640000003
SRX5694521,-0.23114146670000002
SRX5694522,0.8250720189
SRX5694523,0.8487513641000001
SRX5694524,0.27313374300000004
SRX5694525,-0.2711509787
SRX5694526,-0.350859711
SRX5694527,0.5910558559
SRX5694528,-0.5642212911
SRX5694529,0.9483618053
SRX5694530,0.0499421403
SRX5694532,-0.2929617715
SRX5694533,0.7696508881
SRX5694534,-0.08421533190000001
SRX5694535,0.1095368949
SRX5694536,0.6349392165000001
SRX5694537,0.015479643500000001
SRX5694538,0.3506168094
SRX5694539,0.521302005
SRX5694540,-0.4170919947
SRX5694541,0.4207803335
SRX5694543,-1.5445825586000002
SRX5694544,0.38902889890000003
SRX5694545,0.5944769522000001
SRX5694546,-0.5325451112
SRX5694547,0.1196914952
SRX5694548,0.2030042666
SRX5694550,-0.2242181815
SRX5694551,0.4787021119
SRX5694552,-0.23705200380000002
SRX5694553,0.0845129176
SRX5694554,-0.0768945042
SRX5694555,-0.40814064990000004
SRX6072760,0.5205833271
SRX6072761,0.3793840156
SRX6072762,0.6790215620000001
SRX6072763,0.7532020152000001
SRX6072764,0.2666904744
SRX6072765,0.7138668019000001
SRX6376491,-0.4222214225
SRX6376492,-1.2461665719
SRX6376493,-1.0847479381
SRX6376494,-0.8931248103
SRX6376495,-0.2479619411
SRX6376496,-0.3981203532
SRX2723951,0.2438329824
SRX2723952,0.5408118125
SRX2723953,0.9797899323
SRX2723954,0.442565982
SRX2723955,0.25989206260000003
SRX2723956,0.6966373384
SRX2723957,0.2449527652
SRX2723958,0.8254705777
SRX2723959,-0.031149850700000002
SRX2723960,0.08244714930000001
SRX2723961,0.1551893906
SRX2723962,0.0846457277
SRX2723963,-0.0336658354
SRX2723964,-0.26150356880000003
SRX2723965,0.0509626969
SRX2723966,0.133826099
SRX2723967,-0.1823502655
SRX2723968,0.0485241665
SRX6977206,-0.2149615999
SRX6977207,-0.063639349
SRX6977208,0.3660582817
SRX6977209,0.4751568554
SRX6977210,0.5489588228
SRX6977211,-0.34096343760000003
SRX6977212,-0.0207050759
SRX6977213,0.3616685135
SRX6977214,0.0539483377
SRX1153733,0.1521464622
SRX1153734,-0.1521464622
SRX1153735,0.3680960042
SRX1153736,0.35769950850000004
SRX5204053,-0.1377153613
SRX5204054,-0.1834017826
SRX5204055,-0.2359495512
SRX5204056,0.0403725905
SRX5204057,0.1232331544
SRX5204058,0.09420403670000001
SRX5204059,-0.1944136326
SRX5204060,-0.0740737742
SRX5204061,-0.2281365706
SRX5204062,-0.1956319854
SRX5204063,-0.3317255948
SRX5204064,-0.2461799486
SRX5204065,0.0488534272
SRX5204066,0.09923257540000001
SRX5204067,-0.1520734594
SRX5204068,-0.12086549440000001
SRX5204069,-0.3973338971
SRX5204070,-0.1156193736
SRX5204071,-0.0518955605
SRX5204072,-0.0207459295
SRX5204073,-0.0010317648
SRX5204074,-0.2422685269
SRX5204075,-0.2313608323
