k,name,in_iM,gene_weight,regulator,function,category
333,Methionine,False,0.0268515899,,,Amino Acid Metabolism
45,pts KO,False,-0.0244418885,Crp+Cra,,Carbon Metabolism
104,NhaR,False,0.0208918573,NhaR,,Membrane Homeostasis
199,FDH-O,False,0.0182719267,sdhX,,Energy Metabolism
257,SG_ynfM,False,-0.0176655542,,,Unknown
223,Thiamine-2,False,-0.0176118717,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
338,ATP Synthase,False,0.015776482300000002,,,Energy Metabolism
119,Acetyl-CoA,False,-0.0151320676,RpoS+Crp+Fis+IHF,,Energy Metabolism
236,ppk KO,False,-0.014024749900000001,,,Energy Metabolism
12,Citrate,False,0.013988618900000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
200,modul_93,False,-0.013419679700000001,,,Unknown
142,ArcA/PhoB,False,0.012502584700000001,ArcA/PhoB,,Anaerobiosis
314,Fnr-2,False,-0.012282373400000001,CsgD/Fnr,,Anaerobiosis
275,Ferrous Transport,False,0.012260625,Fnr+NagC+Fur,,Metal Homeostasis
261,MetR/MetJ,False,-0.0121124844,MetR/MetJ,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0119398236,Fnr+NarL+DcuR,,Nitrogen Metabolism
20,SG_yfaH,False,0.0114584739,,,Unknown
226,SG_alaE,False,-0.0114211646,,,Unknown
297,Membrane-2,False,0.0113844348,,,Membrane Homeostasis
26,GcvA,False,0.0112159044,GcvA,,Amino Acid Metabolism
311,CysB-2,False,-0.0111843907,CysB,,Amino Acid Metabolism
55,Leucine,False,-0.011158483700000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
304,FliA-2,False,-0.0110751087,FliA,,Motility
225,SG_yohO,False,-0.0110074838,,,Unknown
234,SG_ilvC,False,0.0109293281,,,Unknown
277,Mannose PTS,False,0.0106371869,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
46,SG_ymjC,False,-0.0106321022,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0104788563,,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.010428962200000001,ArcA+Cra+BetI,,Membrane Homeostasis
169,SG_ythA,False,-0.0102808747,,,Unknown
153,BasR,False,-0.0099976753,BasR,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0099624724,NrdR+H-NS,,Metal Homeostasis
212,AA-related,False,0.0099568461,,,Amino Acid Metabolism
249,SG_csgC,False,0.009652920300000001,,,Unknown
306,SG_yhhH,False,-0.0096446927,,,Unknown
258,OmpR,False,-0.0095591316,OmpR,,Membrane Homeostasis
341,TdcAR-2,False,0.0094070647,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
184,YcjW,False,0.009294058000000001,YcjW,,Carbon Metabolism
264,Lrp-1,False,0.00929312,Lrp,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0091028297,RpoS+AppY+YdeO+ArcA,,Redox Stress
2,SG_ydfV,False,-0.0090936412,,,Unknown
60,GalRS-2,False,-0.0090874796,GalR+GalS+Crp,,Carbon Metabolism
135,LsrR,False,0.009070786,RpoS+Crp+LsrR,,Quorum Sensing
98,SG_lysA,False,-0.008967362100000001,,,Unknown
302,Lrp-2,False,0.008944012900000001,Lrp,,Amino Acid Metabolism
121,pdhR KO,False,-0.0088543037,,,Carbon Metabolism
260,SG_ynfN,False,0.0087951388,,,Unknown
175,SG_ynfQ,False,-0.0087876317,,,Unknown
77,SG_yqhI,False,0.008730386100000001,,,Unknown
94,CpxR+BaeR,False,0.0086984592,CpxR+BaeR,,Membrane Homeostasis
134,KdpE,False,0.0085761768,KdpE,,Metal Homeostasis
228,SG_ygdT,False,-0.0084665438,,,Unknown
38,ubiC,False,-0.0083731932,,,Energy Metabolism
292,TdcAR-1,False,-0.0083364292,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
66,SG_ymcE,False,0.0082826248,,,Unknown
157,CysB-3,False,-0.0082770038,CysB,,Amino Acid Metabolism
109,ygbE OE,False,-0.0081733805,,,Unknown
74,SG_ytiD,False,0.008089966300000001,,,Unknown
32,SG_ykgV,False,0.0080563903,,,Unknown
11,PyrDehyd,False,0.008035507,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
68,NagC,False,-0.007964814300000001,NagC,,Carbon Metabolism
318,SG_afuB,False,0.007949109900000001,,,Unknown
114,SG_sgcB,False,0.0079183433,,,Unknown
127,RpoE,False,-0.0079139675,RpoE,,Membrane Homeostasis
300,SG_ymgF,False,0.007893907700000001,,,Unknown
201,ryhB,False,-0.0078343886,ryhB,,Metal Homeostasis
251,SG_fryB,False,0.0076091869,,,Unknown
82,Fe-related-3,False,-0.0076066216,,,Metal Homeostasis
10,mdtIJ,False,0.007576653300000001,ppGpp+H-NS,,Membrane Homeostasis
71,Crp-2,False,-0.0074633015,Crp,,Carbon Metabolism
108,SG_icdC,False,-0.007408680900000001,,,Unknown
263,BCAA-2,False,0.0072775566,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
122,Molybdopterin,False,0.0072750756,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
262,AraC,False,0.0072352677,Crp+AraC,,Carbon Metabolism
188,AllR,False,-0.0072291914,AllR,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0071953041,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
331,Qin Prophage,False,0.0071268926,,,Prophage
105,SG_exoD,False,0.0071160126,,,Unknown
155,NtrC-1,False,-0.0071011027000000004,RpoN+NtrC,,Nitrogen Metabolism
87,SG_ytiC,False,-0.0070034381,,,Unknown
31,PurR,False,-0.0069542144,PurR,,Nucleotide Metabolism
332,FliA+FlhDC+CsgD,False,0.0069489417,FliA+FlhDC+CsgD,,Motility
177,FlhDC-1,False,-0.0069318523,FlhDC,,Motility
115,PhoB-2,False,-0.0068712617,PhoB,,Phosphate Metabolism
6,CysB+Cbl,False,0.0068070148,Cbl+CysB,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.0067634495,RpoN+FlhDC,,Motility
