k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.0587441218311144,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
200,UC-8,False,0.0353982255823259,,Unknown,Unknown
195,Phage Shock,False,0.0321709294104517,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
76,Potassium,False,0.0258276862768301,KdpE,Potassium sensing and transport,Metal Homeostasis
67,RpoE,False,0.0210583384000329,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
130,ldrD,False,0.0189501645245446,,Unknown,Unknown
10,Nucleotide Stress,False,0.0158532505460983,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
95,Ribose,False,-0.0154530972256616,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0141257959000882,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
111,YgeV,False,0.0137205036552241,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
145,ppGpp,False,0.0137088532319217,ppGpp,Stringent response,Global Stress
197,CCK-PGI Del,False,0.0137003835693173,,Unknown,Unknown
49,BasR,False,-0.0134994735441182,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
81,crp KO-1,False,-0.0130741415879382,,crp KO and compensatory regulatory changes,Carbon Metabolism
157,Microaerobic,False,-0.0129557983203199,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
60,Nitrate/Nitrite,False,0.0124760979443758,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
52,lsrB KO,False,-0.0123180011404849,,lsrB KO and compensatory regulatory changes,Quorum Sensing
23,thrA KO,False,-0.0111608213436892,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
9,ROS TALE Amp,False,0.0110963554612576,,Amplification of DLP12/IS3,Unknown
113,FDH-O,False,-0.0109811720409357,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
188,Oxidoreductase,False,0.010957403379612,,Putative oxidoreductase components,Redox Stress
57,ypaB,False,0.0108214885867604,,Unknown,Unknown
1,Translation,False,0.010773748524259,DksA,Ribosome biogenesis,Translation
31,Nickel,False,0.0106942087070487,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
8,yqhI,False,-0.0105157824358539,,Unknown,Unknown
133,malE OE,False,-0.0100116144347602,,Accounts for malE plasmid overexpression,Carbon Metabolism
22,SoxS,False,0.0097957637635883,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
159,ydfW,False,0.0096778350420151,,Unknown,Unknown
68,Cellulose,False,-0.0096694625438227,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
26,baeR KO,False,0.0094800084076899,,baeR KO,Envelope Stress
65,NRZ,False,0.0094123055409361,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
143,FlhDC-1,False,0.0093294065197627,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
33,Curli-2,False,0.0092084363526761,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
140,ytiC,False,0.0092075289837132,,Unknown,Unknown
184,pts KO,False,0.0091920315995499,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.0091852973863561,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
107,ypjJ,False,0.009128560026098,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0089116342868444,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
152,NtrC-3,False,-0.0087835655457006,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
117,Fnr-3,False,-0.0085366926075973,Fnr,Anaerobic growth,Energy Metabolism
177,PlaR,False,-0.0085352197862714,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.00832100015377,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
119,entC/ubiC KO-1,False,-0.0082883389020558,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,-0.0081527670932637,,Unknown,Unknown
106,BW25113,False,-0.0081277416872906,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
183,DhaR,False,0.0080431793277091,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
34,Acid Shock RNA,False,0.0079959814845957,,Very low pH-responsive acid shock polypeptide,Acid Stress
46,PAL 10 Del,False,-0.0079295056403152,,Unknown,Unknown
176,Suf System,False,-0.0079242379153297,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
58,Fur-2,False,-0.0079168760727845,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
192,crp KO-2,False,-0.0076378480751259,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
182,Fatty Acid,False,0.0074742776144902,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
91,NDH-1,False,0.0074364795984726,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
169,NrdR,False,0.0073490693141363,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
62,Fnr-1,False,-0.0072977526435066,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
174,Cra,False,-0.007199550089115,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
87,YieP,False,-0.0070457679509044,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
51,RpoS,False,-0.0068678259409584,RpoS,Master regulator of global stress response,Global Stress
194,tpiA KO,False,-0.0068206392860425,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
137,Phosphate-2,False,0.0067188357285176,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
64,Zinc-2,False,0.0067058808610615,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
149,Arginine,False,-0.0067019434337531,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0066599818597856,BirA,Biotin biosynthesis,Cofactor Metabolism
43,N Reduction,False,-0.0065828381347161,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
37,ymdG,False,-0.0065645315398172,,Unknown,Unknown
66,nquinone ALE 3,False,0.0065507683559579,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
112,pts ALE,False,0.0065416967380035,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
167,UC-2,False,-0.0065262110189919,,Unknown,Unknown
36,cydB/appC KO,False,0.0065057417058917,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0064852723832571,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
0,Sugar Diacid,False,0.0063052731997743,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
53,UC-1,False,0.0061685376705518,,Unknown,Unknown
6,Glutamine,False,0.0060545914618777,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
151,IS5,False,0.0059660399199951,,IS5 transcripts,Unknown
125,Membrane,False,-0.0059444706340788,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
120,yoaI,False,0.005764217731752,,Unknown,Unknown
108,PaaX,False,-0.0057540124379115,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0057030785633853,,Unknown,Unknown
61,glrR KO,False,-0.005586606351312,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
190,Efflux Pump,False,-0.0055009861079838,,Multidrug/spermidine efflux pump,Resistance
41,pgi KO,False,-0.0054835124299,,pgi KO,Carbon Metabolism
135,Cysteine-1,False,-0.0054186184471279,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
80,Thiamine-2,False,-0.0053645638582337,,Thiamine uptake and biosynthesis,Cofactor Metabolism
187,entC/ubiC KO-2,False,0.0053498618545366,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
94,NtrC-1,False,-0.0051695699128977,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
82,SSW SNPs,False,-0.0051597379104282,,Unknown,ALE Effects
50,Sulfoquinovose,False,0.0051375999776832,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0051143939183417,,Unknown,Unknown
84,NtrC-2,False,0.0050795426346018,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
59,Magnesium,False,-0.0050337243756026,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
100,Molybdenum,False,-0.0050063182454524,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
162,Propionate,False,-0.0049944769410129,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
75,yceO,False,-0.0049767411039902,,Unknown,Unknown
