,b3399
p1k_00001,-0.1255024864999994
p1k_00002,0.1255024865000003
p1k_00003,0.6172554605
p1k_00004,0.6601885254999997
p1k_00005,-0.3501316584999996
p1k_00006,-0.18122236850000029
p1k_00007,0.5325517524999999
p1k_00008,0.6080757494999993
p1k_00009,0.2263494935000008
p1k_00010,0.08643899350000073
p1k_00011,-0.033573283499999995
p1k_00012,0.11609747049999974
p1k_00014,0.11673287049999992
p1k_00015,0.1947388925000002
p1k_00016,0.13588321549999982
p1k_00017,0.13295346850000025
p1k_00018,-0.10941114450000013
p1k_00019,0.6607853404999995
p1k_00020,0.8158982944999993
p1k_00021,0.7873771275000001
p1k_00022,0.7860454475000003
p1k_00023,0.5407548685000005
p1k_00024,0.3826315544999997
p1k_00025,0.9218681225000004
p1k_00026,1.0125023935000002
p1k_00027,0.3777826094999997
p1k_00028,0.3183449635000004
p1k_00029,-0.0012143855000008585
p1k_00030,-0.17386143949999955
p1k_00031,-0.05937070249999987
p1k_00032,0.034157424499999145
p1k_00033,0.03999344850000064
p1k_00034,0.4449276175000003
p1k_00035,-0.5623944774999998
p1k_00036,-0.5091394664999997
p1k_00037,-0.28564091350000004
p1k_00038,-0.015080049499999859
p1k_00039,-0.4882389945000005
p1k_00040,-0.1991473405000006
p1k_00041,0.005742879499999631
p1k_00042,-0.14719131649999986
p1k_00043,0.2381546115000015
p1k_00044,0.3526737904999999
p1k_00045,0.11538838049999978
p1k_00046,0.042405083500000273
p1k_00047,0.11323323850000032
p1k_00048,0.16209054850000015
p1k_00049,0.09134350350000008
p1k_00050,0.2391724254999996
p1k_00051,0.2403826565000005
p1k_00052,0.06834973750000017
p1k_00053,-0.010398110500000612
p1k_00054,0.3436583525000003
p1k_00055,0.6858786504999994
p1k_00056,-0.08726833450000004
p1k_00057,-0.05878713050000073
p1k_00058,0.22502152150000046
p1k_00059,-0.09349937350000026
p1k_00060,0.10768966949999914
p1k_00061,0.12088497149999974
p1k_00062,-0.1909183624999997
p1k_00063,-0.014776597500000044
p1k_00064,0.6116477575000001
p1k_00065,0.2759256565000001
p1k_00066,0.9945107565000004
p1k_00067,0.8988340594999986
p1k_00068,0.0175190194999999
p1k_00070,-0.31990521350000023
p1k_00071,-0.41364158450000055
p1k_00072,-0.4630429795
p1k_00073,-0.6966328595000002
p1k_00074,-0.8187968594999999
p1k_00075,-0.5542038055000003
p1k_00077,-0.7315533424999998
p1k_00078,-1.0517737995000005
p1k_00079,-0.6688900884999995
p1k_00080,-0.5636667634999997
p1k_00081,-0.5943584855000008
p1k_00082,-0.2649782064999995
p1k_00083,-0.1703444344999996
p1k_00084,-0.16730136249999994
p1k_00085,0.12021305049999942
p1k_00086,-0.3317375605000006
p1k_00087,-0.4563426505000008
p1k_00088,-0.13080627050000082
p1k_00089,-0.1915854135000004
p1k_00090,-0.08045215950000006
p1k_00091,-0.21671224649999926
p1k_00092,0.008359849499999683
p1k_00093,-0.0963061344999998
p1k_00094,-0.4686710924999984
p1k_00095,-0.5411999555000007
p1k_00096,-0.07291714349999978
