,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.17748731851984606,2.0,0.0,-0.1255024864999994,1.0,0.1255024865000003,,,,,,,,
1,fur__wt_dpd,0.6387219929999999,0.030358261398622622,2.0,2.0,0.6172554605,3.0,0.6601885254999997,,,,,,,,
2,fur__wt_fe,-0.26567701349999995,0.11943690436440461,2.0,4.0,-0.3501316584999996,5.0,-0.18122236850000029,,,,,,,,
3,fur__delfur_dpd,0.5703137509999996,0.053403530421012084,2.0,6.0,0.5325517524999999,7.0,0.6080757494999993,,,,,,,,
4,fur__delfur_fe2,0.15639424350000075,0.09893166330920052,2.0,8.0,0.2263494935000008,9.0,0.08643899350000073,,,,,,,,
5,acid__wt_ph5,0.041262093499999875,0.10583320509870339,2.0,10.0,-0.033573283499999995,11.0,0.11609747049999974,,,,,,,,
6,acid__delgadx_ph5,0.11673287049999992,,1.0,12.0,0.11673287049999992,,,,,,,,,,
7,acid__delgadw_ph5,0.165311054,0.041617248318025386,2.0,13.0,0.1947388925000002,14.0,0.13588321549999982,,,,,,,,
8,acid__delgade_ph5,0.011771162000000064,0.17137766137195354,2.0,15.0,0.13295346850000025,16.0,-0.10941114450000013,,,,,,,,
9,oxidative__wt_pq,0.7383418174999994,0.10968142162327688,2.0,17.0,0.6607853404999995,18.0,0.8158982944999993,,,,,,,,
10,oxidative__deloxyr_pq,0.7867112875000002,0.0009416399583703851,2.0,19.0,0.7873771275000001,20.0,0.7860454475000003,,,,,,,,
11,oxidative__delsoxr_pq,0.4616932115000001,0.11181006759309035,2.0,21.0,0.5407548685000005,22.0,0.3826315544999997,,,,,,,,
12,oxidative__delsoxs_pq,0.9671852580000002,0.06408810763199908,2.0,23.0,0.9218681225000004,24.0,1.0125023935000002,,,,,,,,
13,nac_ntrc__wt_csn,0.3480637865,0.04202876254436497,2.0,25.0,0.3777826094999997,26.0,0.3183449635000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0875379125000002,0.12207990263527913,2.0,27.0,-0.0012143855000008585,28.0,-0.17386143949999955,,,,,,,,
15,nac_ntrc__wt_gln,-0.012606639000000364,0.06613437283337593,2.0,29.0,-0.05937070249999987,30.0,0.034157424499999145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24246053300000048,0.28633169683403925,2.0,31.0,0.03999344850000064,32.0,0.4449276175000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5357669719999998,0.03765697941026423,2.0,33.0,-0.5623944774999998,34.0,-0.5091394664999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15036048149999995,0.19131542165809137,2.0,35.0,-0.28564091350000004,36.0,-0.015080049499999859,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34369316750000056,0.20441866892783506,2.0,37.0,-0.4882389945000005,38.0,-0.1991473405000006,,,,,,,,
20,misc__wt_no_te,-0.07072421850000012,0.10814080706691222,2.0,39.0,0.005742879499999631,40.0,-0.14719131649999986,,,,,,,,
21,misc__bw_delcbl,0.2954142010000007,0.08097728804681495,2.0,41.0,0.2381546115000015,42.0,0.3526737904999999,,,,,,,,
22,misc__bw_delfabr,0.07889673200000002,0.05160698422205146,2.0,43.0,0.11538838049999978,44.0,0.042405083500000273,,,,,,,,
23,misc__bw_delfadr,0.13766189350000024,0.034547335211533206,2.0,45.0,0.11323323850000032,46.0,0.16209054850000015,,,,,,,,
24,misc__nitr_031,0.09134350350000008,,1.0,47.0,0.09134350350000008,,,,,,,,,,
25,omics__wt_glu,0.23977754100000004,0.0008557625469028285,2.0,48.0,0.2391724254999996,49.0,0.2403826565000005,,,,,,,,
26,omics__wt_gly,0.02897581349999978,0.05568313732464806,2.0,50.0,0.06834973750000017,51.0,-0.010398110500000612,,,,,,,,
27,omics__wt_thr,0.5147685014999999,0.24198629337548044,2.0,52.0,0.3436583525000003,53.0,0.6858786504999994,,,,,,,,
28,omics__bw_ac,-0.07302773250000039,0.02013925248475694,2.0,54.0,-0.08726833450000004,55.0,-0.05878713050000073,,,,,,,,
