,PA4768
SRX7442752,0.17437838800000002
SRX7442753,-0.17437838800000002
SRX7442754,-0.40686083500000003
SRX7442755,-0.24615302100000003
SRX7442756,-0.7748913820000001
SRX7442757,-1.218426115
SRX7442758,-0.943812906
SRX7442759,-0.539754456
SRX7442761,-1.014744042
SRX7874204,0.043475228000000005
SRX7874205,-0.043475228000000005
SRX7874206,-1.053366853
SRX7874207,-0.8252631220000001
SRX8639787,0.020140256000000002
SRX8639788,-0.020140256000000002
SRX8639789,-0.094569897
SRX8639790,0.058440311
SRX8639791,-0.590790017
SRX8639792,-0.551391582
SRX8639793,0.83932403
SRX8639794,0.994349341
SRX8639795,0.985071867
SRX8639796,1.284085564
SRX8639797,-0.913368248
SRX8639798,-0.46624110900000004
SRX8639800,-0.37631116400000003
SRX2940624,-1.008072462
SRX2940626,-0.8069653750000001
SRX2940627,0.171795625
SRX2940628,0.065380694
SRX2940629,-0.23717631900000002
ERX2195929,-0.070198544
ERX2195930,0.070198544
ERX2195931,0.455521858
ERX2195932,0.39926224
ERX2195933,-0.129747516
ERX2195934,-0.126518226
SRX4579961,-0.081346875
SRX4579962,-0.061948598
SRX4579963,0.143295472
SRX4579964,1.015484339
SRX4579965,1.103879681
SRX4579966,0.91268298
SRX540108,0.05460587200000001
SRX540109,-0.05460587200000001
SRX540110,-0.43306051900000003
SRX540111,-0.174465857
SRX540112,-2.693822106
SRX540113,-2.169902093
SRX540114,-0.380015239
SRX540115,-1.362668393
SRX1737662,-0.934772306
SRX1737664,-0.91562266
SRX1737665,-0.6150617310000001
SRX1737667,-0.135220849
SRX1737668,-0.052503094
SRX1737670,0.187723943
SRX6976948,0.050242699999999994
SRX6976949,-0.032689471000000005
SRX6976950,-0.017553229
SRX6976951,-0.24643282900000002
SRX6976952,-0.405976061
SRX6976953,-0.50240168
SRX5630349,0.080376289
SRX5630350,-0.080376289
SRX5630351,-0.038014834000000004
SRX5630352,-0.106023187
SRX4342817,0.135433294
SRX4342818,-0.025828550000000002
SRX4342819,-1.039402058
SRX4342820,0.257575651
SRX4342821,-0.36718039500000005
SRX4342822,0.30436482800000003
SRX1411278,-0.5169595450000001
SRX1411287,-0.051105759
SRX1411289,-0.0064354320000000005
SRX1411279,1.134303998
SRX1411280,-0.6173444530000001
SRX1411281,-0.47622901100000004
SRX1411282,-0.7763112270000001
SRX1411283,-0.45329166200000004
SRX1411284,-0.054517306
SRX1411285,-0.148528976
SRX1411286,1.5420508320000001
SRX1411288,0.18561703000000002
SRX2662717,-1.240117863
SRX2662718,-0.9554112360000001
