,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2466082812943578,2.0,0.0,0.17437838800000002,1.0,-0.17437838800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.32650692800000003,0.11363758506906639,2.0,2.0,-0.40686083500000003,3.0,-0.24615302100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9790434676666667,0.2238563360748516,3.0,4.0,-0.7748913820000001,5.0,-1.218426115,6.0,-0.943812906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.777249249,0.33586835725359077,2.0,7.0,-0.539754456,8.0,-1.014744042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06148325706486253,2.0,9.0,0.043475228000000005,10.0,-0.043475228000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9393149875,0.16129369500405205,2.0,11.0,-1.053366853,12.0,-0.8252631220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028482623184866104,2.0,13.0,0.020140256000000002,14.0,-0.020140256000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29457779625,0.3257401541523879,4.0,15.0,-0.094569897,16.0,0.058440311,17.0,-0.590790017,18.0,-0.551391582,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0257077005,0.1863085350081491,4.0,19.0,0.83932403,20.0,0.994349341,21.0,0.985071867,22.0,1.284085564,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5853068403333334,0.2876457268100847,3.0,23.0,-0.913368248,24.0,-0.46624110900000004,25.0,-0.37631116400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9075189185,0.14220418496237283,2.0,26.0,-1.008072462,27.0,-0.8069653750000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2121803221454007,3.0,28.0,0.171795625,29.0,0.065380694,30.0,-0.23717631900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09927573298364446,2.0,31.0,-0.070198544,32.0,0.070198544,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.427392049,0.03978155739476476,2.0,33.0,0.455521858,34.0,0.39926224,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.128132871,0.0022834528574179032,2.0,35.0,-0.129747516,36.0,-0.126518226,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12447597190248007,3.0,37.0,-0.081346875,38.0,-0.061948598,39.0,0.143295472,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0106823333333332,0.0956887614202309,3.0,40.0,1.015484339,41.0,1.103879681,42.0,0.91268298,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07722436476760926,2.0,43.0,0.05460587200000001,44.0,-0.05460587200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.303763188,0.18285403907884323,2.0,45.0,-0.43306051900000003,46.0,-0.174465857,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4318620995,0.3704673939916439,2.0,47.0,-2.693822106,48.0,-2.169902093,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.871341816,0.6948407087477488,2.0,49.0,-0.380015239,50.0,-1.362668393,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.821818899,0.17931277736128146,3.0,51.0,-0.934772306,52.0,-0.91562266,53.0,-0.6150617310000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16775209634952537,3.0,54.0,-0.135220849,55.0,-0.052503094,56.0,0.187723943,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.469446951953614e-18,0.04416472724854237,3.0,57.0,0.050242699999999994,58.0,-0.032689471000000005,59.0,-0.017553229,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.38493685666666666,0.12927489802664652,3.0,60.0,-0.24643282900000002,61.0,-0.405976061,62.0,-0.50240168,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11366923799701942,2.0,63.0,0.080376289,64.0,-0.080376289,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07201901050000001,0.04808916758362848,2.0,65.0,-0.038014834000000004,66.0,-0.106023187,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.270909547991713,4.0,67.0,0.135433294,68.0,-0.025828550000000002,70.0,0.257575651,71.0,-0.36718039500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.36751861500000005,0.9501866774245303,2.0,69.0,-1.039402058,72.0,0.30436482800000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.983617533570661,3.0,73.0,-0.5169595450000001,76.0,1.134303998,77.0,-0.6173444530000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04269194633333334,0.12577576946460906,3.0,74.0,-0.051105759,75.0,-0.0064354320000000005,84.0,0.18561703000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5686106333333334,0.1802392381028651,3.0,78.0,-0.47622901100000004,79.0,-0.7763112270000001,80.0,-0.45329166200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.44633485,0.9500814088443768,3.0,81.0,-0.054517306,82.0,-0.148528976,83.0,1.5420508320000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0977645495000001,0.20131798660044897,2.0,85.0,-1.240117863,86.0,-0.9554112360000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1830818278715482,2.0,87.0,-0.129458402,88.0,0.129458402,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.37295341809262966,2.0,89.0,0.26371789100000004,90.0,-0.26371789100000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19250416150000002,0.251800400218517,2.0,91.0,-0.014454391,92.0,-0.37055393200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.35673546500000003,0.22150371226418636,2.0,93.0,-0.200108688,94.0,-0.513362242,,,,,,,,,,,,
