,STM1664
SRX3136375,0.17283949410000002
SRX3136376,0.0868371865
SRX3136377,-0.0005940019
SRX3136378,-0.2590826787
SRX3136379,0.10548514760000001
SRX3136380,0.07814595590000001
SRX3136381,-0.1198598114
SRX3136382,-0.0137498367
SRX8914620,0.013941309300000001
SRX8914621,-0.0091545652
SRX8914622,-0.0047867441
SRX8914623,0.0105100513
SRX8914625,0.4878120273
ERX3503512,0.0977631774
ERX3503513,-0.1099336707
ERX3503514,0.012170493400000001
ERX3503515,-0.3517191731
ERX3503516,-0.7233819534
ERX3503517,-0.5191446785
ERX3503518,-0.3224161655
ERX3503519,-0.0435646321
ERX3503520,-0.2558437733
SRX2195704,0.3453077805
SRX2195705,-0.3453077805
SRX2195706,0.1761624389
SRX2195707,-0.1497201319
SRX2195708,-0.0066447572
SRX2195709,-0.0183176267
SRX2195710,0.0161314569
SRX2195711,-0.1460625938
ERX3467881,0.03596685
ERX3467883,-0.03596685
SRX3798491,0.0817054824
SRX3798492,0.4829253475
SRX3798499,0.8438714031000001
SRX3798500,1.2683024168
SRX3798501,0.8452401076
SRX3798502,0.9547660949000001
SRX3798503,1.1779549556
SRX3798504,0.9722265446
SRX3798506,0.4675094919
SRX3798507,1.2421802153
SRX3798508,1.3762811269
SRX3798509,-0.1978388979
SRX3798510,0.15572303340000002
SRX3798517,-0.029769839000000003
SRX3798518,0.0421158645
SRX4341761,1.1055139024
SRX4341762,1.1263173945
SRX4341763,0.9188142383000001
SRX4341764,0.4844898515
SRX4341765,0.5197097505
SRX4341766,0.7082434072
SRX4341767,0.22463059
SRX4341768,0.0575500423
SRX4341769,-0.2821806322
SRX1258665,2.1109979251
SRX1258666,1.7207985938
SRX1258667,1.4425387703
SRX1258669,-0.3234406373
SRX1258670,0.3234406373
ERX2079594,0.0138604703
ERX2079595,-0.24537761100000002
ERX2079596,0.1441340072
ERX2079597,0.0457859362
ERX2079598,-0.11787619090000001
ERX2079599,0.07209025470000001
SRX2804001,0.2397010258
SRX2804004,0.6709550908
SRX2804005,0.6399470856
SRX2804006,0.4072594621
SRX2804007,0.2838014893
SRX2804008,0.1579538173
SRX2804009,-0.2025639365
SRX2804010,0.07601083880000001
SRX2804011,0.21316525790000002
SRX2804012,-0.9154284717000001
SRX2804013,0.49019808530000003
SRX2804014,0.5117309849
SRX2804015,-0.1444501209
SRX2804016,0.018129508000000003
SRX2804017,0.15179649950000002
SRX2804019,0.43334990090000003
SRX2804020,0.2971322786
SRX2804021,-0.9448738836
SRX2804022,-0.1277563823
