,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.18667116802959902,4.0,0.0,0.17283949410000002,1.0,0.0868371865,2.0,-0.0005940019,3.0,-0.2590826787
1,2AA__del_ridA,0.01250536385,0.10192121579232204,4.0,4.0,0.10548514760000001,5.0,0.07814595590000001,6.0,-0.1198598114,7.0,-0.0137498367
2,GC_MS__WT,0.0,0.012269455735243564,3.0,8.0,0.013941309300000001,9.0,-0.0091545652,10.0,-0.0047867441,,
3,GC_MS__del_slyA,0.2491610393,0.3375034639033388,2.0,11.0,0.0105100513,12.0,0.4878120273,,,,
4,Rho__WT,3.3333333200139905e-11,0.1043819230482926,3.0,13.0,0.0977631774,14.0,-0.1099336707,15.0,0.012170493400000001,,
5,Rho__rho_Y80C,-0.5314152683333333,0.18613498085052402,3.0,16.0,-0.3517191731,17.0,-0.7233819534,18.0,-0.5191446785,,
6,Rho__rho_K130Q,-0.2072748569666667,0.1456322393744894,3.0,19.0,-0.3224161655,20.0,-0.0435646321,21.0,-0.2558437733,,
7,flagella__WT,0.0,0.48833894637605174,2.0,22.0,0.3453077805,23.0,-0.3453077805,,,,
8,flagella__del_rfaL,0.013221153499999999,0.23043377568318518,2.0,24.0,0.1761624389,25.0,-0.1497201319,,,,
9,flagella__del_rfaG,-0.01248119195,0.008253965179355623,2.0,26.0,-0.0066447572,27.0,-0.0183176267,,,,
10,flagella__del_rfaD,-0.06496556845,0.11468851311808469,2.0,28.0,0.0161314569,29.0,-0.1460625938,,,,
11,nusG__WT_OD08,0.0,0.050864807065838756,2.0,30.0,0.03596685,31.0,-0.03596685,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1782869969666667,0.2696480674547119,3.0,32.0,0.0817054824,33.0,0.4829253475,45.0,-0.029769839000000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8812925352000001,0.06363364926863915,3.0,34.0,0.8438714031000001,36.0,0.8452401076,37.0,0.9547660949000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2955879196666666,0.07109245827092285,3.0,35.0,1.2683024168,41.0,1.2421802153,42.0,1.3762811269,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8725636640333333,0.36555807547517155,3.0,38.0,1.1779549556,39.0,0.9722265446,40.0,0.4675094919,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.18050434717225858,3.0,43.0,-0.1978388979,44.0,0.15572303340000002,46.0,0.0421158645,,
17,sv5015__STM1625,1.0502151784,0.1142709570068507,3.0,47.0,1.1055139024,48.0,1.1263173945,49.0,0.9188142383000001,,
18,sv5015__STM0581,0.5708143363999999,0.12031281081874078,3.0,50.0,0.4844898515,51.0,0.5197097505,52.0,0.7082434072,,
19,sv5015__WT,3.33333360913457e-11,0.2582603517008288,3.0,53.0,0.22463059,54.0,0.0575500423,55.0,-0.2821806322,,
20,tomato__tomato_root,1.7581117630666665,0.33578805050139104,3.0,56.0,2.1109979251,57.0,1.7207985938,58.0,1.4425387703,,
21,tomato__LB,0.0,0.45741413589225716,2.0,59.0,-0.3234406373,60.0,0.3234406373,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02912771116666667,0.19828215499019056,3.0,61.0,0.0138604703,62.0,-0.24537761100000002,63.0,0.1441340072,,
23,AcrB_efflux_virulence__WT,0.0,0.10292753071339705,3.0,64.0,0.0457859362,65.0,-0.11787619090000001,66.0,0.07209025470000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17629237416666665,0.08785400671644225,3.0,67.0,0.2397010258,74.0,0.07601083880000001,75.0,0.21316525790000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5315678885666667,0.21513139136536485,3.0,68.0,0.6709550908,69.0,0.6399470856,71.0,0.2838014893,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.40783084313333334,0.2058220606782875,3.0,70.0,0.4072594621,106.0,0.6139379995,107.0,0.2022950678,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.007927248199999995,0.15121567430394692,3.0,72.0,0.1579538173,79.0,-0.1444501209,110.0,0.0102780482,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14711434750000005,0.7974860204262311,3.0,73.0,-0.2025639365,76.0,-0.9154284717000001,109.0,0.6766493657,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4724186255,0.05060161366962557,3.0,77.0,0.49019808530000003,78.0,0.5117309849,86.0,0.4153268063,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.25284560575,0.3319386887453391,2.0,80.0,0.018129508000000003,95.0,0.4875617035,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2925732002,0.19908831939607802,2.0,81.0,0.15179649950000002,82.0,0.43334990090000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2584993291,0.6312409328767852,3.0,83.0,0.2971322786,84.0,-0.9448738836,85.0,-0.1277563823,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.024824313366666673,0.39199503489029963,3.0,87.0,-0.47620872080000004,100.0,0.23000883960000001,101.0,0.1717269411,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.32566804788845244,3.0,88.0,0.2678689744,89.0,0.0946357139,90.0,-0.3625046883,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6692585664,0.12263434070123024,3.0,91.0,0.5491157379,92.0,0.7942411283,93.0,0.664418833,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09452954383333335,0.48899988697124175,3.0,94.0,0.3138170809,119.0,-0.6364315417,120.0,0.0390258293,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1348442365,0.18136013981482058,2.0,96.0,0.0066032518,97.0,0.2630852212,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.20368886756666668,0.2348269146040029,3.0,98.0,0.30507660210000004,99.0,-0.0647986527,105.0,0.3707886533,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2600387907333333,0.6030350791650784,3.0,102.0,0.5936108477,103.0,0.6225906211000001,104.0,-0.4360850966,,
