,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.9399553129999998,0.07219695010467123,2.0,0.0,-1.88890436,1.0,-1.9910062659999996,,,,
1,ALE__GalactoseA6,-2.2567358459999993,0.13466037313377086,2.0,2.0,-2.161516582999999,3.0,-2.3519551089999995,,,,
2,ALE__GalactoseA8,-1.8821898149999994,0.01708141870699068,2.0,4.0,-1.8701114279999995,5.0,-1.8942682019999992,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.13285268902189307,4.0,6.0,-0.0758806399999993,7.0,-0.0738053900000004,8.0,-0.048731759999999,9.0,0.1984177900000006
4,ALE__IL_TEOH_OAc,0.1424340950000005,0.5784970613824196,2.0,10.0,-0.2666250999999988,11.0,0.5514932899999998,,,,
5,ALE__IL_TEA_HS,-0.1478107535,0.40619743883381704,2.0,12.0,-0.4350357169999999,13.0,0.1394142099999999,,,,
6,ALE__IL_Mixed,0.2319332700000007,0.2210956876098113,2.0,14.0,0.3882715300000008,15.0,0.0755950100000006,,,,
7,ALE__IL_PP5350,-0.7253370399999994,0.07362878193960552,2.0,16.0,-0.7774004510000001,17.0,-0.6732736289999988,,,,
8,ALE__IL_T8,0.33507482500000035,0.051466632718374386,2.0,18.0,0.3714672300000003,19.0,0.2986824200000004,,,,
9,ALE__IL_T9,-1.3605497379999996,0.09151919302966925,2.0,20.0,-1.2958358959999998,21.0,-1.4252635799999993,,,,
10,ALE__IL_Control2,-0.7250869769999992,0.25664194550005853,2.0,22.0,-0.906560236999999,23.0,-0.5436137169999995,,,,
11,ALE__IL_Glc+Ace,-0.14057309999999926,0.21432685137836022,2.0,24.0,-0.2921250699999991,25.0,0.0109788700000006,,,,
12,ALE__XyloseA1,-1.3121167470000001,0.40014494773364917,2.0,26.0,-1.0291715410000002,27.0,-1.595061953,,,,
13,ALE__XyloseA2,-1.5362093554999996,0.3655091555851091,2.0,28.0,-1.277755353,29.0,-1.794663357999999,,,,
14,ALE__XyloseA3,-2.215196635,0.2494845342933556,2.0,30.0,-2.038784429,31.0,-2.391608840999999,,,,
15,ALE__XyloseA4,-1.6111181324999988,0.14985243009859564,2.0,32.0,-1.7170798019999989,33.0,-1.5051564629999987,,,,
16,Aromatic__Coumarate,-0.9434813933333318,0.4726041399658301,3.0,34.0,-1.4891959633333318,35.0,-0.6717984933333323,36.0,-0.6694497233333312,,
