,PP_4448
SRX8894563,-1.88890436
SRX8894564,-1.9910062659999996
SRX8894565,-2.161516582999999
SRX8894566,-2.3519551089999995
SRX8894567,-1.8701114279999995
SRX8894568,-1.8942682019999992
SRX8245718,-0.0758806399999993
SRX8245719,-0.0738053900000004
SRX8245720,-0.048731759999999
SRX8245721,0.1984177900000006
SRX8245722,-0.2666250999999988
SRX8245723,0.5514932899999998
SRX8245724,-0.4350357169999999
SRX8245725,0.1394142099999999
SBRG_IL__IL3__1,0.3882715300000008
SBRG_IL__IL3__2,0.0755950100000006
SRX8245728,-0.7774004510000001
SRX8245729,-0.6732736289999988
SRX8245730,0.3714672300000003
SRX8245731,0.2986824200000004
SRX8245732,-1.2958358959999998
SRX8245733,-1.4252635799999993
SBRG_IL__wt__1,-0.906560236999999
SBRG_IL__wt__2,-0.5436137169999995
SRX8245726,-0.2921250699999991
SRX8245727,0.0109788700000006
SRX8894553,-1.0291715410000002
SRX8894554,-1.595061953
SRX8894555,-1.277755353
SRX8894556,-1.794663357999999
SRX8894557,-2.038784429
SRX8894558,-2.391608840999999
SRX8894559,-1.7170798019999989
SRX8894560,-1.5051564629999987
SBRG_UNeb__coum__1,-1.4891959633333318
SBRG_UNeb__coum__2,-0.6717984933333323
SBRG_UNeb__coum__3,-0.6694497233333312
SBRG_UNeb__coumferul__1,-1.2257434933333329
SBRG_UNeb__coumferul__2,-1.0362908833333329
SBRG_UNeb__coumferul__3,-1.1931887133333312
SBRG_UNeb__ferulate__1,-1.0250628533333312
SBRG_UNeb__ferulate__2,-1.0665766733333315
SBRG_UNeb__ferulate__3,-1.308525333333332
SBRG_UNeb__glc__1,-0.1343689533333325
SBRG_UNeb__glc__2,0.0166471166666681
SBRG_UNeb__glc__3,0.1177218366666679
SRX5659920,0.3660450079999995
SRX5659925,-0.3660450080000004
SRX5704140,1.0807996956666663
SRX5704141,-0.3919833513333337
SRX5704142,-0.1211890983333336
SRX5704143,0.4488477856666666
SRX5704144,0.8195079556666673
