,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3633423206355473,2.0,0.0,0.9640285999999999,1.0,-0.9640285999999999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2722917275,0.14143911663833258,2.0,2.0,2.172279169,3.0,2.372304286,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2894040733333334,0.4428955313103446,3.0,4.0,1.229404204,5.0,0.879567148,6.0,1.759240868,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7481578065,0.07185881942008251,2.0,7.0,2.798969665,8.0,2.697345948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10818404947500926,2.0,9.0,-0.076497675,10.0,0.076497675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.015622854500000005,0.20408978578573067,2.0,11.0,-0.159936126,12.0,0.128690417,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31765327101387614,2.0,13.0,0.224614782,14.0,-0.224614782,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09318982725000002,0.3985212741598772,4.0,15.0,-0.40647339800000004,16.0,-0.467345483,17.0,0.28240628500000003,18.0,0.218653287,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8766444784999994,0.10862812714612996,4.0,19.0,-2.893041733,20.0,-2.718335613,21.0,-2.947291656,22.0,-2.947908912,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.134164515,0.3059313064272049,3.0,23.0,0.25145495500000004,24.0,0.364095418,25.0,-0.213056828,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8368195932261798,2.0,26.0,-0.591720809,27.0,0.591720809,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37659473450000003,0.3253494841528141,2.0,28.0,-0.14653790800000002,29.0,-0.6066515610000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07092293899999999,0.5228744410845342,2.0,30.0,0.440651002,31.0,-0.29880512400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3117794170069461,2.0,32.0,-0.22046134,33.0,0.22046134,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.38846020000000003,0.09752750904789653,2.0,34.0,0.319497837,35.0,0.457422563,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6985136395,0.2051359233984385,2.0,36.0,0.8435666420000001,37.0,0.553460637,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.19420846501356553,3.0,38.0,0.06648946700000001,39.0,-0.21872058400000002,40.0,0.152231116,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2448714563333336,0.28441911338026554,3.0,41.0,-2.565565152,42.0,-2.023198454,43.0,-2.145850763,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0410619281075635,2.0,44.0,0.7361419490000001,45.0,-0.7361419490000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7278533925,0.7628849755828967,2.0,46.0,-0.188412253,47.0,-1.267294532,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09680027000000001,,1.0,48.0,0.09680027000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.13544268850000002,0.06380375029679933,2.0,49.0,0.18055875300000002,50.0,0.09032662400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.048400134500000004,0.08684237817230007,2.0,51.0,-0.109806969,52.0,0.0130067,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3231237376666667,0.13438281879124309,3.0,53.0,-0.477368067,54.0,-0.23132992900000002,55.0,-0.260673217,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.38312585433333335,0.12815350441011952,3.0,56.0,-0.42690464300000003,57.0,-0.48365330500000003,58.0,-0.238819615,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15612356400000002,,1.0,59.0,0.15612356400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00109800672353497,2.0,60.0,0.000776408,61.0,-0.000776408,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.230725298,0.12028722431041246,2.0,62.0,-0.31578121,63.0,-0.145669386,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9539562340000001,0.020748898738293012,2.0,64.0,-0.9392845470000001,65.0,-0.9686279210000001,,,,,,,,,,,,
