k,name,in_iM,gene_weight,regulator,function,category
31,ppdABC,False,-0.0354968203,,,
102,CAMP resistance,False,0.023762902000000002,,,
22,cytR,False,-0.0192316521,cytR,,
49,tricarboxylic transport,False,0.0190126129,,,
104,SG5_sprB,False,0.0179266546,,,
43,rtcR,False,0.0173402307,rtcR,,
93,mraZ,False,0.016696463800000002,mraZ,,
16,cra,False,-0.0152105755,cra,,
58,NikR,False,-0.0151581686,,,
21,tartrate utilization,False,-0.0149978305,,,
41,leu-tRNA,False,0.0139649731,leu-tRNA,,
109,yji-operon,False,-0.0137411244,,,
84,fnr-1,False,-0.0136526667,fnr,,
51,fra,False,-0.0130651994,,,
94,TPP,False,-0.0127565425,TPP,,
45,purR-2,False,-0.0127407582,purR,,
48,crp-1,False,-0.0124790527,crp,,
97,lexA,False,-0.0119407346,lexA,,
26,fhlA,False,-0.0118245412,fhlA,,
77,arcA-3,False,0.0117573859,arcA,,
30,SPI9,False,-0.011614153200000001,,,
70,arcA-2,False,-0.0106916578,arcA,,
53,csrA,False,-0.0106515301,,,
7,gutM,False,0.0106250556,gutM,,
111,O-antigen,False,0.0102507336,,,
13,ppGpp,False,0.010227169500000001,,,
105,csp-2,False,-0.0099405456,,,
27,ribosome,False,0.0098013886,,,
76,cdaR,False,-0.0096098728,cdaR,,
89,fur-3,False,-0.0094178768,fur,,
60,SG4_hilC,False,-0.0089356952,,,
79,lsrR,False,-0.008600848500000001,lsrR,,
52,unchar-5,False,0.0085413421,,,
32,dpiA,False,-0.0085316913,dpiA,,
75,unchar-7,False,-0.0085214147,,,
113,nsrR,False,-0.0083133705,nsrR,,
36,nanR,False,0.0081071216,nanR,,
44,molybdate,False,0.0080101504,,,
46,dsdC,False,-0.0079626769,dsdC,,
66,rbsR,False,-0.0078192395,rbsR,,
114,Macrophage,False,0.0078145222,,,
101,fnr-2,False,-0.007619493000000001,fnr,,
61,csgD,False,0.007374375900000001,csgD,,
5,narP,False,0.00709467,narP,,
95,rpoN,False,-0.0070549825,rpoN,,
15,fim cluster,False,-0.0070226591,,,
11,fliA,False,-0.007016759500000001,fliA,,
50,yciGFEkatN,False,0.0068753967000000004,mcbR,,
88,cadC,False,-0.0067096066,cadC,,
99,unchar-10,False,-0.0062743332,,,
56,rcsc related,False,-0.006151192000000001,,,
28,appY,False,-0.0060936793,appY,,
91,lldR,False,0.0059114973000000005,lldR,,
87,rpoE,False,-0.0052616687,rpoE,,
92,hyd5,False,-0.0051634155,,,
108,narL,False,-0.0050189029,narL,,
86,ADI,False,0.0049346052,,,
4,unchar-1,False,-0.004712634,,,
59,rpoS,False,0.004493157,rpoS,,
3,fur-2,False,-0.0043983211,fur,,
8,glpR,False,0.0043602791,glpR,,
112,psp,False,0.0043212615000000005,pspF,,
63,prpR,False,-0.0042910344,prpR,,
40,unchar-4,False,-0.0040368801,,,
6,rpoH,False,-0.0040302041,rpoH,,
110,unchar-12,False,-0.0039777661,,,
73,crp-2,False,-0.0035376178,,,
64,unchar-6,False,0.0034216065,,,
107,SPI1 T3SS,False,-0.0034209387,,,
71,birA,False,0.0033317598,birA,,
10,purR-1,False,-0.0033050708,purR,,
55,lrp,False,-0.0033002189,lrp,,
25,phoB,False,0.0031658785,phoB,,
1,fur-1,False,0.0031166017,fur,,
68,malT,False,-0.0030167821,malT,,
2,rstA,False,-0.0029366882000000003,rstA,,
62,SPI2,False,-0.002642015,,,
20,pmrAB,False,0.002596764,,,
42,SPI16,False,-0.0025588258,,,
23,ygbLM,False,-0.0025137055,,,
69,proU,False,-0.0023595675,,,
57,metJ,False,0.0020786806,metJ,,
54,kdpE,False,0.0020507647,kdpE,,
100,tdcA,False,0.0020375827000000003,tdcA,,
83,yjiAXY,False,0.0019644904,,,
80,cydABTE,False,-0.0017962793000000001,,,
38,cysB,False,0.0017466057,cysB,,
72,his-tRNA,False,0.0017133215,his-tRNA,,
33,pdu,False,0.0015844751000000002,,,
12,unchar-2,False,0.0015606297,,,
18,unchar-3,False,-0.0013354018,,,
82,cob,False,0.0013172755,,,
74,PTS,False,0.0012754897000000001,,,
47,SG3_cpxR,False,0.0011129126,cpxR,,
106,unchar-11,False,-0.0009828678,,,
9,SPI1-2,False,0.0009394096000000001,,,
90,hfq-related,False,0.0007877911000000001,,,
96,marR,False,-0.0007763435,marR,,
67,hilD-related,False,-0.0007164264000000001,,,
14,SG1_STM4302,False,0.0006603441,,,
34,arcA-1,False,-0.0006597391,arcA,,
39,zur,False,-0.0006529154,zur,,
81,unchar-8,False,-0.0006088850000000001,,,
103,rpoN-associated,False,-0.0005958717,,,
37,torR,False,-0.000573916,torR,,
35,glycosyltransferase,False,0.00047734890000000003,,,
24,flhD;flhC,False,-0.000453163,flhD;flhC,,
85,argR-2,False,-0.0004423809,argR,,
29,SG2_STM2329,False,-0.0003010576,,,
0,argR-1,False,-0.00024380230000000002,argR,,
19,csp-1,False,0.00013391760000000001,,,
65,rcsA;rcsB,False,-8.217660000000001e-05,rcsA;rcsB,,
17,ula-Ascorbate,False,6.5541e-05,,,
98,unchar-9,False,-3.32798e-05,,,
78,SPI1-1,False,-1.2041200000000001e-05,,,
