,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1188034026617524,4.0,0.0,0.006728621000000001,1.0,-0.0896075249,2.0,0.1656036703,3.0,-0.0827247664
1,2AA__del_ridA,0.156905241875,0.04693256267179785,4.0,4.0,0.1954478824,5.0,0.1786605735,6.0,0.0891315033,7.0,0.1643810083
2,GC_MS__WT,4.625929269271485e-18,0.10002292017988738,3.0,8.0,0.07484929080000001,9.0,0.0387512846,10.0,-0.1136005754,,
3,GC_MS__del_slyA,-0.5528564999500001,0.011246682200749508,2.0,11.0,-0.5449038947,12.0,-0.5608091052,,,,
4,Rho__WT,0.0,0.18263017279606628,3.0,13.0,-0.1953885599,14.0,0.1664057274,15.0,0.0289828325,,
5,Rho__rho_Y80C,0.6333034530333334,0.29502919303242764,3.0,16.0,0.3127902823,17.0,0.8935385625000001,18.0,0.6935815143,,
6,Rho__rho_K130Q,0.4132322454000001,0.03459675946105966,3.0,19.0,0.44377549320000004,20.0,0.3756611086,21.0,0.42026013440000004,,
7,flagella__WT,0.0,0.15638461225678282,2.0,22.0,0.1105806198,23.0,-0.1105806198,,,,
8,flagella__del_rfaL,-0.4761634368,0.1006858652670979,2.0,24.0,-0.5473590949,25.0,-0.4049677787,,,,
9,flagella__del_rfaG,-0.44732265995,0.04530039097666259,2.0,26.0,-0.4793548736,27.0,-0.4152904463,,,,
10,flagella__del_rfaD,-0.3442005615,0.45775661287938724,2.0,28.0,-0.6678833666,29.0,-0.0205177564,,,,
11,nusG__WT_OD08,0.0,0.0005352313258330271,2.0,30.0,-0.0003784657,31.0,0.0003784657,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22577342816666668,0.4994270306652626,3.0,32.0,-0.3158295365,33.0,0.6681179968000001,45.0,0.3250318242,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.22085427070000005,0.3856849943257549,3.0,34.0,-0.6398063888000001,36.0,0.1194356137,37.0,-0.14219203700000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3878938702333334,0.07907442293089778,3.0,35.0,0.3579286767,41.0,0.32818155590000003,42.0,0.4775713781,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23157140256666664,0.3017226972789927,3.0,38.0,-0.5566482037,39.0,-0.177570512,40.0,0.039504508,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.734723475976807e-18,0.07227088764413267,3.0,43.0,0.0636243886,44.0,-0.0785779305,46.0,0.0149535419,,
17,sv5015__STM1625,0.5598264951666667,0.08933085665789893,3.0,47.0,0.4734119477,48.0,0.5542547115,49.0,0.6518128263,,
18,sv5015__STM0581,0.20316095393333336,0.13953031779242556,3.0,50.0,0.2885746813,51.0,0.0421448304,52.0,0.27876335010000003,,
19,sv5015__WT,1.734723475976807e-18,0.03305324424682773,3.0,53.0,0.029407354700000003,54.0,-0.0357731475,55.0,0.006365792800000001,,
20,tomato__tomato_root,0.6518340892,0.17009445007727664,3.0,56.0,0.844818492,57.0,0.5237208955,58.0,0.5869628801,,
21,tomato__LB,0.0,0.35727247075198354,2.0,59.0,0.25262978680000003,60.0,-0.25262978680000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.020477863199999998,0.07012806939280812,3.0,61.0,0.0934098122,62.0,0.014485553200000001,63.0,-0.0464617758,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.08814840228737238,3.0,64.0,-0.0967303736,65.0,0.0757981404,66.0,0.0209322332,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3179791503666667,0.10670960268705564,3.0,67.0,0.2489575766,74.0,0.2640933532,75.0,0.4408865213,,
