,STM3002
SRX3136375,0.006728621000000001
SRX3136376,-0.0896075249
SRX3136377,0.1656036703
SRX3136378,-0.0827247664
SRX3136379,0.1954478824
SRX3136380,0.1786605735
SRX3136381,0.0891315033
SRX3136382,0.1643810083
SRX8914620,0.07484929080000001
SRX8914621,0.0387512846
SRX8914622,-0.1136005754
SRX8914623,-0.5449038947
SRX8914625,-0.5608091052
ERX3503512,-0.1953885599
ERX3503513,0.1664057274
ERX3503514,0.0289828325
ERX3503515,0.3127902823
ERX3503516,0.8935385625000001
ERX3503517,0.6935815143
ERX3503518,0.44377549320000004
ERX3503519,0.3756611086
ERX3503520,0.42026013440000004
SRX2195704,0.1105806198
SRX2195705,-0.1105806198
SRX2195706,-0.5473590949
SRX2195707,-0.4049677787
SRX2195708,-0.4793548736
SRX2195709,-0.4152904463
SRX2195710,-0.6678833666
SRX2195711,-0.0205177564
ERX3467881,-0.0003784657
ERX3467883,0.0003784657
SRX3798491,-0.3158295365
SRX3798492,0.6681179968000001
SRX3798499,-0.6398063888000001
SRX3798500,0.3579286767
SRX3798501,0.1194356137
SRX3798502,-0.14219203700000002
SRX3798503,-0.5566482037
SRX3798504,-0.177570512
SRX3798506,0.039504508
SRX3798507,0.32818155590000003
SRX3798508,0.4775713781
SRX3798509,0.0636243886
SRX3798510,-0.0785779305
SRX3798517,0.3250318242
SRX3798518,0.0149535419
SRX4341761,0.4734119477
SRX4341762,0.5542547115
SRX4341763,0.6518128263
SRX4341764,0.2885746813
SRX4341765,0.0421448304
SRX4341766,0.27876335010000003
SRX4341767,0.029407354700000003
SRX4341768,-0.0357731475
SRX4341769,0.006365792800000001
SRX1258665,0.844818492
SRX1258666,0.5237208955
SRX1258667,0.5869628801
SRX1258669,0.25262978680000003
SRX1258670,-0.25262978680000003
ERX2079594,0.0934098122
ERX2079595,0.014485553200000001
ERX2079596,-0.0464617758
ERX2079597,-0.0967303736
ERX2079598,0.0757981404
ERX2079599,0.0209322332
SRX2804001,0.2489575766
SRX2804004,-0.8455439193000001
SRX2804005,-0.7153883581
SRX2804006,0.015107516100000001
SRX2804007,-0.9637606107000001
SRX2804008,-0.9275852496
SRX2804009,-0.0510213331
SRX2804010,0.2640933532
SRX2804011,0.4408865213
SRX2804012,-0.0436383682
SRX2804013,-0.8691982756000001
SRX2804014,-0.6697791771
SRX2804015,-0.8535621573000001
SRX2804016,-1.2092961716
SRX2804017,-1.1081134134
SRX2804019,-0.9314042967
SRX2804020,0.2397036538
SRX2804021,0.1343455448
SRX2804022,0.20310827110000002
SRX2804023,-1.3127168469
SRX2804024,0.2933798517
SRX2804027,-0.13040231630000002
SRX2804028,-0.3737634977
SRX2804029,0.504165814
SRX2804030,-0.9678691113000001
SRX2804031,-0.3787464159
SRX2804032,-0.38993145630000003
SRX2804033,-0.2520565255
SRX2804034,-0.9710273884
SRX2804035,-0.9821687719000001
SRX2804036,-0.38140547500000005
SRX2804037,-0.7616360940000001
SRX2804038,-1.0043464699
SRX2804039,0.2680167054
SRX2804040,-0.5284078466000001
SRX2804041,-0.5250284617000001
SRX2804042,-0.8163153261
SRX2804043,-1.281170594
SRX2804044,-0.294955617
SRX2804045,-0.401099731
SRX2804046,0.034489622500000004
SRX2804047,-0.3607685996
SRX2804048,0.2677030971
SRX2804049,-1.0115416415
SRX2804050,-0.2497569073
SRX2804051,-0.2695494873
SRX2804052,-0.4367577586
SRX2804053,-0.1901609933
SRX2804054,0.0738176906
SRX2804055,-0.5133718548
SRX2804056,-0.43601147230000004
SRX2804057,-0.4658805788
SRX2804058,-0.359223923
SRX2804059,-0.147658059
SRX2070419,-0.8266776764
SRX2070420,-0.35877467550000003
SRX2070421,-0.4969812246
SRX2070422,0.20203177760000002
SRX2070423,0.17147046670000002
SRX2070424,0.009909763700000001
SRX2070425,0.0736187241
SRX2070426,-0.0384116238
SRX2070427,-0.0352071002
SRX1470895,-0.08895639500000001
SRX1470896,0.08895639500000001
SRX2409106,0.019635500400000002
SRX2409107,0.0496302205
SRX2409108,-0.06926572090000001
SRX2409109,0.12776356460000002
SRX2409110,-0.1569513222
SRX2409111,-0.0396849047
SRX7973255,-0.1566994863
SRX7973256,0.0275341573
SRX7973257,0.12916532890000001
SRX7973258,-0.20534146150000002
SRX7973259,-0.5559270254
SRX7973260,0.0765591222
SRX7973261,-0.594645698
SRX7973262,-1.0854663809
SRX7973264,-0.8195591178
SRX7973265,-0.5851549620000001
SRX7973266,-0.7693329132000001
ERX3475890,-1.8956921428
ERX3475891,-1.5757162593
ERX3475892,-0.9446884898000001
ERX3475894,-0.4575244727
ERX3475895,-0.9910193022
ERX3475896,-0.0208533427
ERX3475897,0.1842519608
ERX3475899,-0.1633986182
ERX3475900,-1.1376204765
ERX3475901,-0.9689697322
SRX8524961,0.23073045700000003
SRX8524962,0.28988053610000003
SRX8524963,-0.9189903918000001
SRX8524964,-1.3695371578
SRX8524965,-0.1056335972
SRX8524966,0.1056335972
SRX8524967,-1.2256947003
SRX8524968,-1.4582099323
SRX8524969,1.0710207491000001
SRX8524970,1.1609405596
SRX8524971,0.1634467125
SRX8524972,0.5009703416
SRX3266937,0.06657769620000001
SRX3266939,-0.06657769620000001
SRX4401053,0.0344934587
SRX4401054,-0.0344934587
SRX4401055,-0.1012724998
SRX4401056,-0.074777177
SRX4401057,-0.0017649604
SRX4401058,0.09010163560000001
SRX4401081,0.4157994748
SRX4401082,-0.0509283534
SRX4401083,0.0724106918
SRX4401084,0.2935761457
SRX4401085,0.2289668585
SRX4401086,0.2712818695
SRX4401087,0.20313396700000003
SRX4401088,-0.701761335
SRX4401089,0.3389591772
SRX4401090,-0.21861372510000002
SRX4401091,-0.19871048930000001
SRX4401092,-0.3265304651
SRX4401093,-0.2575701616
SRX4401094,0.1745605524
SRX4401095,0.5781619812000001
SRX4401096,0.2340923463
SRX4401097,0.1352037391
SRX4401098,0.22617672300000002
SRX4401099,0.029975450100000002
SRX4401100,-0.08940469520000001
