,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.023476798888054887,0.2511264798942351,2.0,0.0,0.2010500357567757,1.0,-0.15409643798066594,,
1,Chrom__sac_sta,-0.5994382611260614,0.1424373554323718,2.0,2.0,-0.7001566810465699,3.0,-0.4987198412055527,,
2,Chrom__sac_MW001,0.0,0.16290105408615677,2.0,4.0,0.115188440006758,5.0,-0.115188440006758,,
3,Chrom__sac_fadR,0.10560113199187793,0.17245881894830478,2.0,6.0,0.2275479323456473,7.0,-0.01634566836189144,,
4,FadR__wt_p,8.881784197001252e-16,0.1254168166607676,2.0,8.0,0.08868308153565962,9.0,-0.08868308153565785,,
5,FadR__ko_p,-0.10344159723535819,0.1278784070975289,2.0,10.0,-0.013017908409361569,11.0,-0.1938652860613548,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.19082903687902497,3.0,12.0,0.03812309314064954,27.0,-0.2070128531452422,50.0,0.16888976000459088
7,GDGT__80_3.5_stat,-1.5406349138152093,0.14901797783280482,3.0,13.0,-1.632062646041846,20.0,-1.621163215982934,42.0,-1.3686788794208482
8,GDGT__80_2.4_log,0.3075610169938366,0.5467383328596264,3.0,14.0,0.7116426942094519,37.0,-0.31455279530078784,41.0,0.5255931520728456
9,GDGT__75_3.5_stat,-1.2527330949217548,0.3685086876557857,3.0,15.0,-0.8362893901893019,24.0,-1.5366492896744608,28.0,-1.385260604901502
10,GDGT__80_1.6_stat,-0.8204911004735855,0.16610527718090035,3.0,16.0,-0.951116067067396,17.0,-0.8768083901934798,33.0,-0.6335488441598809
11,GDGT__75_2.4_stat,-0.6481380735014804,0.01520544672975343,3.0,18.0,-0.6637602827353319,26.0,-0.6333868288109183,31.0,-0.6472671089581912
12,GDGT__80_2.4_stat,-0.696276064594711,0.16176080118731365,3.0,19.0,-0.8496115163950986,29.0,-0.7119811497194064,30.0,-0.5272355276696281
13,GDGT__80_1.6_log,0.8634268180815798,0.1599722317429645,2.0,21.0,0.7503093682145838,39.0,0.976544267948576,,
14,GDGT__65_3.5_stat,-0.7868397337232397,0.08320145355998845,3.0,22.0,-0.7886997183137918,23.0,-0.7027238819475983,34.0,-0.869095600908329
15,GDGT__75_1.6_stat,-0.3561779629828206,0.3515545072940372,3.0,25.0,-0.4607292665900395,32.0,0.03579216961827925,38.0,-0.6435967919767016
16,GDGT__75_1.6_log,0.7103117186353716,0.10070043917195944,2.0,35.0,0.7815176820423275,36.0,0.6391057552284156,,
17,GDGT__65_2.4_stat,-0.22402574868982641,0.31712734006632587,3.0,40.0,0.1117440834456147,46.0,-0.5184559716177635,49.0,-0.2653653578973305
18,GDGT__65_2.4_log,0.23418896093934136,0.2876606584152514,3.0,43.0,-0.060162071673856225,44.0,0.5146564747534956,47.0,0.24807247973838464
19,GDGT__80_3.5_log,-0.17365878069577198,0.3182335821364643,3.0,45.0,-0.5409413916794694,51.0,0.019993796001786638,52.0,-2.8746409633129133e-05
20,GDGT__65_1.6_log,0.7814967739581627,0.05270709068987409,3.0,48.0,0.7396626460635645,53.0,0.8406952526711731,54.0,0.7641324231397508
21,NutLim__t0,0.0,0.037149464011860485,2.0,55.0,0.026268637920232152,56.0,-0.026268637920232152,,
22,NutLim__t05,0.005976314940759527,0.1463106652253792,3.0,57.0,-0.13388482095097842,58.0,0.1579797636633966,59.0,-0.006165997890139607
23,NutLim__t1,-0.43967434749356,0.27695843421285843,3.0,60.0,-0.6549488966155295,61.0,-0.1272234365289222,62.0,-0.5368507093362282
24,NutLim__t15,-0.9252434791521509,0.35166409903129653,3.0,63.0,-1.0475499872387886,64.0,-0.5287568430735305,65.0,-1.1994236071441335
25,NutLim__t2,-1.2586840279575864,0.3665192146492927,3.0,66.0,-1.4829898720548431,67.0,-0.8357232859703387,68.0,-1.4573389258475773
26,NutLim__t4,-2.4125276510784524,0.18782520166744104,2.0,69.0,-2.5453401248552305,70.0,-2.2797151773016737,,
27,UV_irr__wt0,5.874930171974787e-16,0.06799713168936958,3.0,71.0,0.03639554070977802,72.0,0.04205281786061122,73.0,-0.07844835857038747
28,UV_irr__wt1,0.25243033686983846,0.15858765711059103,3.0,74.0,0.3954717259388243,75.0,0.08189239258694236,76.0,0.2799268920837488
29,UV_irr__wt2,0.09143408123313297,0.07264635633696118,3.0,77.0,0.16969529235954006,78.0,0.07845457916113396,79.0,0.026152372178724903
30,UV_irr__mut0,0.17934432195832173,0.16218560674485902,3.0,80.0,-0.0014630372710211505,81.0,0.3120054881473457,82.0,0.2274905149986406
31,UV_irr__mut1,0.5550455392885537,0.18828697897132324,3.0,83.0,0.3489210632541635,84.0,0.7179952696126453,85.0,0.5982202849988525
32,UV_irr__mut2,0.3106334915248426,0.07307591718605645,3.0,86.0,0.29953185458120224,87.0,0.3886250092993482,88.0,0.24374361069397746
33,YtrA__overexpr,0.11560843155455913,0.023209373656664974,3.0,89.0,0.13044639076544584,90.0,0.12751692592728325,91.0,0.0888619779709483
34,YtrA__wt,0.0,0.12826015466325305,3.0,92.0,-0.03739913279969187,93.0,0.14280293429779967,94.0,-0.1054038014981078
