k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0214923545,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.019331263600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0191045785,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0174010877,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.015281989400000001,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.015207796,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.0141776807,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0138627144,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.013742294300000001,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.013595815,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0128456782,,Translational machinery,Functional
29,Unc-6,False,-0.0122092742,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0121309393,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0112147349,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.0108430955,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0107129402,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.009462839300000001,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0091342023,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0090566673,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0086626996,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0080168908,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0079585436,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0079236804,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0078309685,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0075775184,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0062862526,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0060660655,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0058531204,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0051436156,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0044232991,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0043351473,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0040387425,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.0037100829000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0031710679,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0028704993,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0028332326,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0026591213,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.0023850167,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0023049009000000002,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0021770513000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,0.0019716327,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0010335516,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0009629066,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0009408436,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0007749583000000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.00052859,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0004063223,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.0001976851,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.0001319864,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
