,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11242396355838029,2.0,0.0,-0.079495747,1.0,0.079495747,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41866768649999997,0.0827694134141807,2.0,2.0,0.47719449999999997,3.0,0.36014087300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7742604589999998,0.28982754684531087,3.0,4.0,-1.058909494,5.0,-0.784353795,6.0,-0.479518088,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27529252800000004,0.4971428635009219,2.0,7.0,0.076240562,8.0,-0.626825618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2815472886088446,2.0,9.0,-0.199083997,10.0,0.199083997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0299752635,0.01662815972471645,2.0,11.0,-1.018217379,12.0,-1.041733148,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04949395329128802,2.0,13.0,-0.03499751,14.0,0.03499751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.308983893,0.22491456327288759,4.0,15.0,-0.37423830700000005,16.0,-0.22689984,17.0,-0.582561053,18.0,-0.052236372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.12819779,0.17474479939156534,4.0,19.0,-2.137194377,20.0,-1.908131712,21.0,-2.335766972,22.0,-2.131698099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08807349533333335,0.3943310341593206,3.0,23.0,-0.363457287,24.0,0.26297702500000003,25.0,0.364700748,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2015266488618297,2.0,26.0,-0.14250086,27.0,0.14250086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0594718085,0.42352576084402216,2.0,28.0,0.358949746,29.0,-0.240006129,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8524842695,0.36219728379670707,2.0,30.0,-0.596372114,31.0,-1.108596425,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.3130304352739689,2.0,32.0,-0.22134594400000002,33.0,0.22134594300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.078782251,0.0032880394614495504,2.0,34.0,1.081107246,35.0,1.076457256,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.226786508,0.0029561687931945117,2.0,36.0,1.228876835,37.0,1.224696181,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4585562587112192,3.0,38.0,0.489650735,39.0,-0.070310439,40.0,-0.41934029700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.008115461333333332,0.18680324184679384,3.0,41.0,0.196923755,42.0,-0.052629544,43.0,-0.168640595,,,,,,,,,,
