k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.028437805286069363,,,Uncharacterized
22,stringent response,False,0.016600598187612864,stringent response,,Cellular Processes
0,S-box,False,-0.0133121227932942,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01109322903380904,Fnr,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.010579211776731984,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.010351786691904008,AcoR,,Carbon Metabolism
42,SigB-3,False,-0.010345500847771574,SigB,,Stress Response
63,MntR,False,-0.008784370555018404,MntR,,Homeostasis
48,Fur,False,-0.008104567126158018,Fur,,Homeostasis
16,ManR,False,-0.007505634365875915,ManR,,Carbon Metabolism
59,GlpP,False,0.007405827198692555,GlpP,,Carbon Metabolism
61,early-biofilm,False,-0.0070898240889729815,,,Lifestyles
10,SigM,False,-0.007061878915849636,SigM,,Stress Response
31,SigD,False,-0.007034430340758231,SigD,,Lifestyles
62,SG_5,False,0.006558194629674836,,,Single Gene
41,SPbeta-2,False,-0.006216248366266165,,,Prophages
39,Thi-box,False,-0.005754452967874115,Thi-box,,Misc. Metabolism
56,SigW,False,-0.005737889393864144,SigW,,Stress Response
54,G-box,False,-0.0056201753707542865,G-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.005414010657318171,DegU,,Other
23,SG_3,False,0.005399332252913028,,,Single Gene
2,WalR,False,-0.005153635882515896,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.005101511868312435,,,Carbon Metabolism
27,TnrA-1,False,-0.005060117926477503,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.005019733098027252,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.004906006391522423,SigV,,Stress Response
24,PhoP,False,0.004690823207938372,PhoP,,Misc. Metabolism
52,ykzB-related,False,0.0045888243912104425,,,Lifestyles
8,SPbeta-1,False,0.004326483122521466,,,Prophages
7,YvaF,False,0.0040863133139983935,,,Other
13,PyrR,False,0.004036775052624145,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.0037833126810398313,FapR,,Misc. Metabolism
58,Rok,False,-0.003717787864282943,Rok,,Cellular Processes
21,CymR-2,False,-0.0036378941185294727,CymR,,Misc. Metabolism
65,AbrB,False,0.003413685188476657,AbrB,,Lifestyles
50,CcpN,False,-0.003107628377057556,CcpN,,Cellular Processes
18,CymR-1,False,0.002915318210636606,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0028077209727333163,ImmR,,Cellular Processes
66,CcpA-2,False,-0.002779340212611405,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.0026911284438819604,EAR riboswitch,,Lifestyles
6,ybc-operon,False,0.002570376864549905,,,Prophages
47,Xre/Xpf,False,-0.0025448835428830328,Xre/Xpf,,Prophages
26,YonO-1,False,-0.002466884674090669,YonO,,Prophages
4,Rex,False,0.0024157929710508733,Rex,,Misc. Metabolism
20,SG_2,False,0.0023762164159151326,,,Single Gene
69,putative-cssRS,False,-0.002319951477161793,,,Lifestyles
29,MtlR,False,-0.0022615378915114056,MtlR,,Carbon Metabolism
71,yxi-operon,False,0.002133024953327473,,,Other
70,uncharacterized-6,False,0.0018245210527193657,,,Uncharacterized
35,ComA,False,0.0017395429304606256,ComA,,Cellular Processes
68,uncharacterized-5,False,-0.0017390627031445792,,,Uncharacterized
36,SigK,False,-0.0016339714290093785,SigK,,Lifestyles
3,uncharacterized-2,False,-0.0015426254961128439,,,Uncharacterized
49,CcpA-1,False,-0.001522338838650892,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.001473979432224942,SigB,,Stress Response
38,Zur,False,-0.0014405417896590149,Zur,,Homeostasis
12,SigB-1,False,-0.0014266829199661149,SigB,,Stress Response
37,SigI,False,-0.001258801058705278,SigI,,Stress Response
17,SG_1,False,0.001011719786268706,,,Single Gene
15,CodY,False,0.000932188783563366,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0009145787186035569,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0008849060205718268,FruR,,Carbon Metabolism
45,LnrK,False,-0.0008240495060239662,LnrK,,Cellular Processes
67,KipR,False,-0.0007149945433826258,KipR,,Misc. Metabolism
32,TnrA-2,False,0.0006101874948289497,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.0005814118785902602,ResD,,Misc. Metabolism
33,SwrA,False,-0.0004465788107298176,SwrA,,Lifestyles
53,SG_4,False,-0.0001968963478066042,,,Single Gene
60,YonO-2,False,-6.794855287665923e-05,YonO,,Prophages
1,uncharacterized-1,False,-6.099998438437388e-05,,,Uncharacterized
57,SigE,False,1.7056521615757292e-05,SigE,,Lifestyles
9,uncharacterized-3,False,-1.5794951033963614e-06,,,Uncharacterized
