,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24761012620283565,4.0,0.0,0.1405299607,1.0,-0.23267521370000002,2.0,0.2760731972,3.0,-0.1839279442
1,2AA__del_ridA,0.025529150575000003,0.10693589893275021,4.0,4.0,-0.0957114257,5.0,0.0046047194,6.0,0.0292941023,7.0,0.16392920630000002
2,GC_MS__WT,-3.3333326839487164e-11,0.16609472793221286,3.0,8.0,0.0067252163000000005,9.0,0.1626299737,10.0,-0.1693551901,,
3,GC_MS__del_slyA,0.2615232752,0.15953933210865126,2.0,11.0,0.1487119316,12.0,0.3743346188,,,,
4,Rho__WT,0.0,0.3379882075788706,3.0,13.0,0.23089154580000001,14.0,-0.3879395325,15.0,0.1570479867,,
5,Rho__rho_Y80C,1.7456354277333335,0.5805809869910928,3.0,16.0,1.0818737032,17.0,2.158999799,18.0,1.996032781,,
6,Rho__rho_K130Q,0.5264879079,0.3118889362503041,3.0,19.0,0.6665457155,20.0,0.74379603,21.0,0.1691219782,,
7,flagella__WT,0.0,0.5010030243318218,2.0,22.0,0.3542626359,23.0,-0.3542626359,,,,
8,flagella__del_rfaL,0.3662759913,0.17866886396988146,2.0,24.0,0.23993802600000003,25.0,0.4926139566,,,,
9,flagella__del_rfaG,0.07382678475,0.18821750291613804,2.0,26.0,0.2069166574,27.0,-0.059263087900000004,,,,
10,flagella__del_rfaD,-0.06575367945000002,0.26145587988814106,2.0,28.0,-0.2506309051,29.0,0.1191235462,,,,
11,nusG__WT_OD08,0.0,0.3474098792940179,2.0,30.0,0.2456558815,31.0,-0.2456558815,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5659830010666668,0.41515449814504723,3.0,32.0,1.0021405689,33.0,0.1756306285,45.0,0.5201778058000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7192743386,0.25072739677595096,3.0,34.0,0.5280731143,36.0,1.0031454911,37.0,0.6266044104,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4356926728333335,0.23880271507634063,3.0,35.0,2.2819914294,41.0,2.3142791209,42.0,2.7108074682,,
15,omv__controlPCN_highOD_intracellularRNAs,4.635377271366667,0.5916313849951803,3.0,38.0,4.0073145131,39.0,4.7166414396,40.0,5.1821758614,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.05291967637721111,3.0,43.0,0.006742771000000001,44.0,-0.0559679009,46.0,0.0492251298,,
17,sv5015__STM1625,-0.2835539028666667,0.01610047144579375,3.0,47.0,-0.30177781670000003,48.0,-0.2712573103,49.0,-0.27762658160000003,,
18,sv5015__STM0581,-0.1269848619,0.14706304413662,3.0,50.0,-0.09616360680000001,51.0,-0.2870159466,52.0,0.0022249677000000002,,
19,sv5015__WT,0.0,0.2688848777509243,3.0,53.0,-0.2211358219,54.0,-0.07817341650000001,55.0,0.2993092384,,
20,tomato__tomato_root,-1.5294676892666665,0.1709401630655421,3.0,56.0,-1.3322933613,57.0,-1.6359448876,58.0,-1.6201648189,,
21,tomato__LB,0.0,0.45486576123662703,2.0,59.0,-0.3216386643,60.0,0.3216386643,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1955378776,0.2573256967958213,3.0,61.0,0.15018037480000002,62.0,-0.036093294000000005,63.0,0.47252655200000004,,
23,AcrB_efflux_virulence__WT,0.0,0.2023153974133546,3.0,64.0,-0.0389463132,65.0,-0.1800109494,66.0,0.2189572626,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3076639030333333,0.6345476016698364,3.0,67.0,-0.7361274347,74.0,-0.608179561,75.0,0.4213152866,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07793469509999999,0.19553385827009845,3.0,68.0,0.0936627407,69.0,0.2651295382,71.0,-0.1249881936,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.9454131497,0.869198764775968,3.0,70.0,2.5844416258000003,106.0,2.296151437,107.0,0.9556463863,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.30690200473333334,0.20176661706278595,3.0,72.0,0.5340254888,79.0,0.23829535140000002,110.0,0.148385174,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.30867652903333337,0.9684685776214985,3.0,73.0,-0.4617273991,76.0,-0.0081113405,109.0,1.3958683267,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.16415452263333333,0.19832573448815358,3.0,77.0,0.38594557420000003,78.0,0.1026517498,86.0,0.0038662439,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.11154791210000001,0.6185526028559052,2.0,80.0,-0.5489306521,95.0,0.3258348279,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9954608164,0.1713125523937551,2.0,81.0,1.1165970839,82.0,0.8743245489,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5259627327666667,0.7427793449837543,3.0,83.0,0.2169381277,84.0,-1.2686205026000001,85.0,-0.5262058234,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3872154643666667,1.0679711710235478,3.0,87.0,-1.2339764929,100.0,-0.7402428600000001,101.0,0.8125729598,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.35471213647930505,3.0,88.0,-0.38207225170000003,89.0,0.3188496448,90.0,0.0632226069,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4576790609333334,0.28039583435242826,3.0,91.0,0.1339413343,92.0,0.6236996935,93.0,0.615396155,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7222900497000001,0.9627222634050305,3.0,94.0,-0.2297529366,119.0,1.6953475281000001,120.0,0.7012755576,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3750227626,0.5202396646270467,2.0,96.0,0.0071577679000000005,97.0,0.7428877573,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2516732080333333,0.15220579755987942,3.0,98.0,-0.42057301150000004,99.0,-0.2093094929,105.0,-0.1251371197,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.02816347213333333,0.0754971065386059,3.0,102.0,0.0578164049,103.0,0.0843323632,104.0,-0.0576583517,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8736713843333334,0.25943474094622193,3.0,108.0,1.1080768856,111.0,0.5949231895,112.0,0.9180140779,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3352643832,0.32635161358993126,3.0,113.0,-0.247959687,114.0,-0.0614442235,115.0,-0.6963892391000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.35423878616666665,0.09948054669096755,3.0,116.0,0.3908537132,117.0,0.2416398092,118.0,0.4302228361,,
43,OPG__del_opgGH,0.4322583927666667,0.05581412670678903,3.0,121.0,0.4572266319,122.0,0.47122966180000003,123.0,0.3683188846,,
44,OPG__del_opgGH_pBK16,0.134449982,0.20878455122152,3.0,124.0,-0.014179911100000001,125.0,0.0443786305,126.0,0.3731512266,,
45,OPG__WT,0.0,0.164410631037969,3.0,127.0,-0.1829148538,128.0,0.0474406938,129.0,0.13547416,,
46,PinT__pinT+_1h,0.0,0.5160451757904059,2.0,130.0,-0.3648990432,131.0,0.3648990432,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.26252436969621623,3.0,132.0,0.1610508176,133.0,-0.3029349866,134.0,0.141884169,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.3353576819,0.530734923601881,3.0,135.0,2.7258796734,136.0,3.6956122425,137.0,3.5845811298,,
49,dephostatin__LB_DMSO,0.0,0.17784555475683064,3.0,138.0,0.1467896437,139.0,0.0509781725,140.0,-0.1977678162,,
50,dephostatin__LB_Dephostatin,0.07052273826666668,0.21243175713887816,3.0,141.0,0.28867219110000003,142.0,0.0585838117,143.0,-0.135687788,,
51,dephostatin__LPM_DMSO,-0.45984050465000004,0.2618860147816145,2.0,144.0,-0.2746591277,145.0,-0.6450218816000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5004545497666667,0.30656741756862865,3.0,146.0,-0.8430804260000001,147.0,-0.4062079027,148.0,-0.2520753206,,
53,efflux_inhibition__Chlorpromazine,0.5078268961000001,0.2763115390658008,4.0,149.0,0.1001992448,150.0,0.6497184452,151.0,0.5796914717,157.0,0.7016984227
54,efflux_inhibition__PABN,0.4821068394333334,0.38748731750541227,3.0,152.0,0.2339421996,153.0,0.9286130339,158.0,0.2837652848,,
55,efflux_inhibition__no_treatment,0.0,0.23375110462273954,3.0,154.0,0.0279056858,155.0,0.2185456161,156.0,-0.2464513019,,
56,fis_regulatory_network__GX_EE,0.2785812708,0.32091586057090005,2.0,159.0,0.051659489600000004,160.0,0.505503052,,,,
57,fis_regulatory_network__GX_TS,4.0823655498,0.039784132536240885,2.0,161.0,4.1104971797,162.0,4.0542339199,,,,
58,fis_regulatory_network__WT_EE,0.0,0.038917201520572174,2.0,163.0,0.0275186171,164.0,-0.0275186171,,,,
59,fis_regulatory_network__WT_TS,3.6810297170000004,0.43684262012261504,2.0,165.0,3.989924096,166.0,3.372135338,,,,
