,STM4273
SRX2804044,-0.1251371197
SRX2804045,2.296151437
SRX2804046,0.9556463863
SRX2804047,1.1080768856
SRX2804048,1.3958683267
SRX2804049,0.148385174
SRX2804050,0.5949231895
SRX2804051,0.9180140779
SRX2804052,-0.247959687
SRX2804053,-0.0614442235
SRX2804054,-0.6963892391000001
SRX2804055,0.3908537132
SRX2804056,0.2416398092
SRX2804057,0.4302228361
SRX2804058,1.6953475281000001
SRX2804059,0.7012755576
SRX2070419,0.4572266319
SRX2070420,0.47122966180000003
SRX2070421,0.3683188846
SRX2070422,-0.014179911100000001
SRX2070423,0.0443786305
SRX2070424,0.3731512266
SRX2070425,-0.1829148538
SRX2070426,0.0474406938
SRX2070427,0.13547416
SRX1470895,-0.3648990432
SRX1470896,0.3648990432
SRX2409106,0.1610508176
SRX2409107,-0.3029349866
SRX2409108,0.141884169
SRX2409109,2.7258796734
SRX2409110,3.6956122425
SRX2409111,3.5845811298
SRX7973255,0.1467896437
SRX7973256,0.0509781725
SRX7973257,-0.1977678162
SRX7973258,0.28867219110000003
SRX7973259,0.0585838117
SRX7973260,-0.135687788
SRX7973261,-0.2746591277
SRX7973262,-0.6450218816000001
SRX7973264,-0.8430804260000001
SRX7973265,-0.4062079027
SRX7973266,-0.2520753206
ERX3475890,0.1001992448
ERX3475891,0.6497184452
ERX3475892,0.5796914717
ERX3475894,0.2339421996
ERX3475895,0.9286130339
ERX3475896,0.0279056858
ERX3475897,0.2185456161
ERX3475899,-0.2464513019
ERX3475900,0.7016984227
ERX3475901,0.2837652848
SRX8524961,0.051659489600000004
SRX8524962,0.505503052
SRX8524963,4.1104971797
SRX8524964,4.0542339199
SRX8524965,0.0275186171
SRX8524966,-0.0275186171
SRX8524967,3.989924096
SRX8524968,3.372135338
SRX8524969,0.7483258516
SRX8524970,0.6377440647
SRX8524971,2.4400313142
SRX8524972,3.0454804828
SRX3266937,0.3118526218
SRX3266939,-0.3118526218
SRX4401053,0.2337202777
SRX4401054,-0.2337202777
SRX4401055,0.4092624214
SRX4401056,-0.2038157271
SRX4401057,-0.1109508919
SRX4401058,-0.28232245040000004
SRX4401081,0.4311229285
SRX4401082,0.3918914208
SRX4401083,0.7716439608
SRX4401084,-1.5340514693
SRX4401085,-1.5396717097
SRX4401086,-1.5570640324
SRX4401087,0.40930847400000003
SRX4401088,1.0482208017
SRX4401089,0.6201220946
SRX4401090,-1.3844549463
SRX4401091,-1.3596970095
SRX4401092,-1.4097093626000001
SRX4401093,3.0857402991
SRX4401094,2.7970462465
SRX4401095,-1.7085863423
SRX4401096,-1.849347596
SRX4401097,-1.5314730788
SRX4401098,-1.4678730713
SRX4401099,-0.1373196415
SRX4401100,2.0257171042
SRX4401101,-1.8883974627
SRX4401102,-1.3044754133
SRX4401103,-1.3799968087
SRX4401104,-1.5066603744
SRX8757611,-0.1597848429
SRX8757612,0.4869546413
SRX8757613,-0.21367784480000002
SRX8757614,-0.2478468143
SRX8757615,0.10839822390000001
SRX8757616,-0.348224346
SRX8757617,0.1653566014
SRX8757618,-0.4882968032
SRX8757619,-0.0608473847
SRX8757620,-0.17218681500000002
SRX8757621,-0.2635906579
SRX8757622,-0.6375348306
SRX8757623,0.19824905080000002
SRX8757625,-0.4903767831
SRX8757626,-0.2874702416
SRX8757628,-0.3147678263
SRX8757630,-0.20758557200000002
SRX8757631,-0.7703948638
SRX8757632,0.4630345243
SRX8757633,-1.1105283348
SRX8757634,-0.6328586852
SRX6054568,-0.0327649028
SRX6054569,0.0327649028
ERX540771,-0.1203534343
ERX540772,0.1203534343
ERX540773,0.1798119038
ERX540774,0.033696589900000004
SRX4702827,0.3294711307
SRX4702828,-0.2644353273
SRX4702829,-0.06503580340000001
SRX4702830,0.1575764609
SRX4702831,-0.2233644858
SRX4702832,-0.41640368520000004
SRX2993586,-0.0016180460000000002
SRX2993587,0.0016180460000000002
SRX2993588,0.5100574156000001
SRX2993589,0.49129434800000005
SRX2993590,0.0677699475
SRX1462169,-0.1559958831
SRX1462104,-0.0987772974
SRX1462103,-0.0706634099
SRX1462105,-0.4555639174
SRX1462171,-0.4747308831
SRX1462102,0.0706634099
ERX1045682,-1.8494833154
ERX1045674,-0.1958110062
ERX1045681,0.047601972900000004
ERX1045662,-2.5613809974
ERX1045684,-0.039571652000000006
ERX1045660,-0.4334446431
ERX1045664,-0.5185395485000001
ERX1045670,-0.3726721767
ERX1045667,-0.1202143605
ERX1045675,-1.5135511731
ERX1045673,-1.8756368705000002
ERX1045677,-0.1987183776
ERX1045679,-0.6663150287
ERX1045659,-1.4194840283
ERX1045663,-0.3093335708
ERX1045668,-0.0443412113
ERX1045689,0.5047280669
ERX1045685,-0.6405115612
ERX1045683,-1.5593982271
ERX1045680,-2.3400364699000002
ERX1045666,-0.5562735778
ERX1045658,0.3013032499
SRX1816875,-0.4007787222
SRX1816859,-0.1945361105
SRX1816857,0.3005360952
SRX1816863,-0.061627297500000004
SRX1816867,-0.7137740394000001
SRX1816858,-0.10599998470000001
SRX1816879,-0.65316582
SRX1816878,-0.4748986241
SRX1816868,-0.6936398511
SRX1816866,-0.1818985045
SRX1816870,0.0944355904
SRX1816880,-0.608477053
SRX1816864,-0.1961114064
SRX1816874,-0.17536328610000002
SRX1816877,-0.1487684198
SRX1816861,-0.6578694684
SRX1816872,0.41891430100000004
SRX1816862,-0.7172342479
SRX1816871,1.6944582722
SRX1816876,-0.2052562755
SRX1816869,0.3848454666
SRX8370456,-0.48541625650000003
SRX8370458,-0.0833854872
SRX8370457,0.5688017437
ERX321085,-0.7441320199
ERX321083,-0.4457442192
ERX321086,0.4457442192
ERX321081,-0.6425027076000001
SRX974437,0.0
SRX976478,0.1783170777
SRX976341,1.2119167162
SRX976476,0.2460613777
SRX976336,-3.1681493546
SRX976480,-4.3033140583
SRX976335,0.4255268672
SRX976343,-2.7875694433
SRX976468,0.6113202891
SRX976471,-1.7811737514
SRX976474,-4.1946905249
SRX976469,1.1893986463
SRX976470,-2.9983676433
SRX976482,-4.1815292615
SRX976344,-4.4579587279
SRX976475,-4.1041541428
SRX976473,1.3930192157
SRX3456073,-0.7625916105
SRX3456063,0.2661418832
SRX3456076,-1.4544335339
SRX3456082,2.0040745682
SRX3456094,-0.5425830801
SRX3456067,0.1378070039
SRX3456061,-0.1708795887
SRX3456065,-0.0103908471
SRX3456064,-0.0163595019
SRX3456085,1.1943805377
SRX3456079,-1.5700681256
SRX3456084,0.24274622380000002
SRX3456074,-1.0500088743
SRX3456080,1.3041081473
SRX3456070,-0.8972362069
SRX3456069,0.019479057100000002
SRX3456089,-0.8543221801
SRX3456062,0.2289515954
SRX3456087,1.694028228
SRX3456066,-0.2513748232
SRX3456092,1.0389776836
SRX3456075,-1.0595422447
SRX3456098,-0.46066959690000003
SRX3456096,1.2001973192
SRX3456068,0.2906659983
SRX3456060,0.0103908471
SRX3456072,-1.048207355
SRX3456093,-0.058429750100000004
SRX3456097,0.2524804167
SRX3456077,-1.1853212972
SRX3456071,-1.0415505939
SRX3456078,-1.8456604313
SRX4029144,-0.7095401659
SRX4029145,-0.4697464877
SRX4029142,-0.0952720215
SRX4029141,0.2613352191
SRX4029146,-0.3182276694
SRX4029143,-0.16606319760000002
ERX2173642,-0.5694970081
ERX2173639,0.2060238938
ERX2173641,-0.3710462606
ERX2173640,-0.2060238938
SRX3139264,0.0829774348
SRX3139266,-0.2480284074
SRX3139265,-0.0829774348
SRX3139267,-0.21190835300000002
SRX2949967,0.1796032186
SRX2949969,1.2971970088
SRX2949968,-0.1796032186
SRX2949970,1.3058877121
SRX7514165,4.7629046181
SRX7514167,4.7602337917
SRX7514159,5.9928404185
SRX7514156,0.0191479836
SRX7514162,4.2720014147
SRX7514172,1.5939976476000002
SRX7514171,1.9552687283
SRX7514155,1.2588994751
SRX7514161,5.4748181518
SRX7514173,1.3485852512
SRX7514166,4.4613999501
SRX7514160,5.4820775233
SRX7514164,2.5855705294
SRX7514175,1.7730431136
SRX7514168,4.3301607066
SRX7514158,-0.1044583466
SRX7514163,3.7183528969
SRX7514169,2.151892975
SRX7514152,0.7812036477000001
SRX7514157,0.085310363
SRX7514170,1.1192237053
SRX7514174,1.8615470841000001
SRX7514154,1.2442484264
SRX7476251,-0.1174956404
SRX7476248,3.6180484550000003
SRX7476249,4.1336908446
SRX7476252,-0.9675078463000001
SRX7476246,3.8660325564
SRX7476255,4.3775899726
SRX7476247,3.7892373395
SRX7476254,5.1792121715
SRX7476244,7.1373494777
SRX7476250,0.1174956404
SRX7476245,6.639768624
SRX7476253,-0.7666014659
SRX1639010,0.7145263526000001
SRX1639002,4.2870622883
SRX1639013,0.4472262978
SRX1638990,-0.7233845092000001
SRX1638991,3.9834412626
SRX1639016,-0.22690255110000002
SRX1639008,0.20105054490000002
SRX1638993,4.265741562
SRX1639000,3.4459455711
SRX1639009,-0.20002735160000001
SRX1639012,0.5734086916000001
SRX1639015,-0.0906082366
SRX1639001,1.6246829304000001
SRX1638989,0.0
SRX1638992,4.1974672494
SRX1638995,2.6901293449
SRX1639011,0.1630370176
SRX1639014,0.10779760740000001
SRX1639007,0.6256210537
SRX1638994,3.8254900352
SRX334198,-1.2431836223000001
SRX334211,-0.1731857983
SRX334183,-0.7279060822000001
SRX334205,-0.2525817226
SRX334185,-1.1253086171
SRX334203,-0.937612627
SRX334202,-1.974508729
SRX334201,-0.6139853737000001
SRX334184,-1.3219463787999999
SRX334199,-0.4684124093
SRX334188,1.5813346913
SRX334207,-0.3538862351
SRX334186,2.3115980532
SRX334196,-0.1526714453
SRX334194,-1.667177137
SRX334212,-0.23564022
SRX334190,1.055866302
SRX334181,-1.2668260172
SRX334189,1.5951763342
SRX334204,-0.6528507735
SRX334200,-0.6347287118
SRX334214,0.0
SRX334197,-0.5234372925
SRX334213,0.5318113868000001
SRX334210,0.31268011570000004
SRX334195,0.0514093113
SRX334206,-0.06317947730000001
SRX666590,0.39795655560000004
SRX666587,-0.2800281009
SRX666588,0.2800281009
SRX666589,0.0167512868
SRX4665717,0.2083797769
SRX4665719,3.0246724398
SRX4665716,0.25091273680000004
SRX4665710,-0.5275741818
SRX4665712,4.2028051822
SRX4665726,0.059434962200000004
SRX4665731,0.39294578960000004
SRX4665733,0.4163410836
SRX4665732,0.4639005118
SRX4665725,0.0
SRX4665713,3.972805909
SRX4665711,4.1638227528
SRX4665728,0.1426724371
SRX4665709,-1.2367434834
SRX4665727,0.0203764194
SRX4665706,-0.7744185053
SRX4665722,1.7284555631
SRX4665708,-0.23298341400000003
SRX4665715,0.2239831092
SRX4665718,0.1432109165
SRX4665705,-0.9475530214000001
SRX4665704,-0.8961166594000001
SRX4665714,1.79803974
SRX4665723,2.2885057781
SRX4665703,-0.9298255422
SRX4665720,0.1067585841
SRX4665729,-0.0592457884
SRX4665695,1.0801782253
SRX4665685,0.38306950900000003
SRX4665673,0.8155510981
SRX4665700,3.5361354175
SRX4665682,1.6715041031
SRX4665670,-0.1901445938
SRX4665701,2.8126507027
SRX4665699,0.5946556630000001
SRX7268193,4.1667807004
SRX4665686,2.8708296158
SRX4665679,3.1945495181
SRX4665690,2.8626245027
SRX4665681,3.0143522429
SRX4665687,0.032847324000000004
SRX4665676,0.1671436769
SRX4665693,0.27394940030000003
SRX4665692,0.0
SRX7268192,3.1746415464
SRX4665684,0.7154644448
SRX4665677,0.5324955508
SRX4665698,2.2138602831
SRX4665675,1.0044484118
SRX4665683,0.6478641443
SRX4665696,1.1880052188
SRX4665694,1.1061168065
SRX4665678,4.0952336889
SRX4665689,2.4269123712000003
SRX4665697,1.1574000298
SRX4665680,3.3672665631
SRX4665702,0.1605547007
SRX4665672,0.6996720286
SRX4665671,0.9774604065
SRX3471976,1.1228666329
SRX3471978,-0.7066035819
SRX3471973,1.7571763179
SRX3471974,-0.8740608236
SRX3471975,0.0
SRX3471977,-0.5010360773
SRX1392948,-1.2434766705
SRX1392949,-1.1169455415
SRX1392950,-0.7001289921
SRX1392951,-0.7914053497
SRX1392954,-0.0783956308
SRX1392955,0.0783956308
SRX4340129,0.0248259017
SRX4340130,-0.0248259017
SRX4340131,-0.0970145446
SRX4340132,-0.10991445250000001
SRX4340133,-0.1256820901
SRX4340134,-0.07366993420000001
SRX8537506,0.2857373298
SRX8537507,-0.1396446383
SRX8537508,-0.1460926914
SRX8537509,3.1690625477
SRX8537510,0.4810231757
SRX8537511,1.4234513081
