,b4382
crp__delar2_glyc__1,6.1976979368
crp__delar2_glyc__2,6.0864235677
crp__delar2_glyc__3,6.0536975984
crp__delcrp_fru__1,7.2559614148
crp__delcrp_fru__2,7.3325390167
crp__delcrp_fru__3,7.2981934933
crp__delcrp_glc__1,7.4447459429
crp__delcrp_glc__2,7.3799032483
crp__delcrp_glc__3,7.3080694799
crp__delcrp_glyc__1,7.297514886
crp__delcrp_glyc__2,7.0846643121
crp__delcrp_glyc__3,7.219782657
glu__glu_ale3__1,5.7567966148
glu__glu_ale4__1,5.6551350021
glu__glu_ale5__1,5.3279174416
glu__glu_ale6__1,5.8271383533000005
glu__glu_ale8__1,6.5305146315
glu__glu_ale9__1,5.8874035469
glu__glu_ale10__1,5.7845702026
42c__wt_42c__1,6.7063468172
42c__42c_ale1__1,6.8719930759
42c__42c_ale2__1,6.1887726087
42c__42c_ale3__1,6.2982474725
42c__42c_ale4__1,6.6457640586
42c__42c_ale5__1,6.0153488526
42c__42c_ale6__1,7.145593891
42c__42c_ale8__1,7.9929083071
42c__42c_ale9__1,5.896611368
42c__42c_ale10__1,7.0135488808
ssw__wt_ac__1,7.0452904436
ssw__wt_glc__1,6.3513544344
ssw__wt_glyc__1,6.5379158876
ssw__wt_xyl__1,6.5658765039
ssw__glc_ale1__1,6.1314226263
ssw__glc_ale2__1,6.6415635016
ssw__glc_ale3__1,6.4953876542
ssw__glyc_ale1__1,5.7374758713
ssw__glyc_ale2__1,5.4689499821
ssw__xyl_ale1__1,6.0699804905
ssw__xyl_ale2__1,5.556978574
ssw__xyl_ale3__1,5.5498698475
ssw__glc_ac_ac2__1,5.4543682780000005
ssw__glc_ac_glc1__1,5.8569343431
ssw__glc_ac_glc2__1,6.1462073204
ssw__glc_glyc_glc__1,6.2916625464
ssw__glc_glyc_glyc__1,5.6144545861
ssw__glc_xyl_glc__1,5.006369331
ssw__glc_xyl_xyl__1,5.0683728299
pgi__glu4_delpgi__1,6.8824797362000005
pgi__pgi_ale1__1,5.8375601003
pgi__pgi_ale2__1,6.4651519041
pgi__pgi_ale3__1,5.8619778679
pgi__pgi_ale5__1,5.8145280796000005
pgi__pgi_ale6__1,5.9333613835
pgi__pgi_ale7__1,5.8385529428
pgi__pgi_ale8__1,6.1684928168
ica__wt_glc__1,5.3908131924
ica__wt_glc__2,5.4235935486
ica__wt_glc__3,5.6047092289
ica__wt_glc__4,5.5056163927
ica__arg_sbt__1,6.1523163635
ica__arg_sbt__2,5.6091733159
ica__cytd_rib__1,7.4549012691
ica__cytd_rib__2,7.4159409067
ica__gth__1,7.3550706247
ica__gth__2,7.5410979589
ica__leu_glcr__1,5.5632010034
ica__leu_glcr__2,5.5552356819
ica__met_glc__1,5.4228908314
ica__met_glc__2,5.3827349823
ica__no3_anaero__1,6.5532049721
ica__no3_anaero__2,6.5544621485
ica__phe_acgam__1,5.1154453592
ica__phe_acgam__2,5.1737815421
ica__thm_gal__1,6.1646093537
ica__thm_gal__2,6.2196453453
ica__tyr_glcn__1,5.7194546608
ica__tyr_glcn__2,5.8219165364
ica__ura_pyr__1,5.6971280395
ica__ura_pyr__2,5.5266167093
ica__wt_glc__5,5.5559867142
ica__wt_glc__6,5.3248463087
ica__bw_delpurR_cytd__1,7.3778665038
ica__bw_delpurR_cytd__2,7.5222594502
ica__ade_glc__1,4.5622982033
ica__ade_glc__2,4.427513885
ytf__wt_glc__1,6.6747752089
ytf__wt_glc__2,6.7464122672
ytf__delyafC__1,7.1460816695
ytf__delyafC__2,7.3396228064999995
ytf__delyeiE__1,7.1114858075
ytf__delyeiE__2,6.3326211978
ytf__delyiaJ__1,7.333194687
ytf__delyiaJ__2,7.4877287405
ytf__delyieP__1,6.7128486274
ytf__delyieP__2,7.0173181815
ytf__wt_ph5__1,6.8097360975
ytf__wt_ph5__2,6.6302659487
ytf__wt_ph8__1,6.338904932
ytf__wt_ph8__2,6.0954095451
ytf__delybaO__1,7.0612848506
ytf__delybaO__2,7.35716971
ytf__delybaQ__1,6.4042979919
ytf__delybaQ__2,6.3870702404
ytf__delybiH__1,6.8113153719
ytf__delybiH__2,7.4290473579
ytf__delydcI_ph5__1,6.384240864
ytf__delydcI_ph5__2,6.4529506332
ytf__delydcI_ph8__1,6.0657442304
ytf__delydcI_ph8__2,6.0248704038
ytf__delyddM__1,6.4285105816
ytf__delyddM__2,6.4095163731
ytf__delyheO__1,7.0283677928
ytf__delyheO__2,7.0278385724
fps__bw_glc__1,5.6735406072
fps__bw_glc__2,5.4961990127
fps__fps_thrA_ale1__1,5.9947075834
fps__fps_thrA_ale1__2,6.0377330238
fps__fps_thrA_ale2__1,5.975752433
fps__fps_thrA_ale2__2,5.8906349856
fps__fps_serB_ale1__1,6.0669175485
fps__fps_serB_ale1__2,6.0544698249
fps__fps_serB_ale4__1,6.6878045948
fps__fps_serB_ale4__2,6.8214400893
fps__fps_ptsI_ale1__1,5.6360940923000005
fps__fps_ptsI_ale1__2,5.9742489251
fps__fps_ptsI_ale3__1,5.4621328334
fps__fps_ptsI_ale3__2,5.6307796937
pal__lyx_ale2_f6__1,6.6798239453
pal__lyx_ale2__1,5.4185608829
pal__lyx_ale2__2,5.4989403863
pal__lyx_ale4__1,5.4185608829
pal__lyx_ale4__2,5.4989403863
pal__5drib_ale10_f18__1,9.7453360627
pal__5drib_ale10_f18__2,9.7956402695
pal__5drib_ale10__1,11.1214865708
pal__arab_ale14_f9__1,6.2547939046
pal__arab_ale14_f9__2,6.2098326265
pal__arab_ale14__1,5.5884613504
pal__arab_ale14__2,5.454850042
pal__arab_ale16__1,5.2069261609
pal__arab_ale16__2,5.7468269364
pal__tartr_ale26_f10__1,5.9496316571
pal__tartr_ale26_f10__2,6.3634626334
pal__tartr_ale26__1,5.6861738552
pal__tartr_ale26__2,5.4586645332
pal__tartr_ale28_f10__1,7.2289546282
pal__tartr_ale28_f10__2,6.8859922051
pal__tartr_ale28__1,5.0294147134
pal__tartr_ale28__2,5.0552714217
efeU__delmenFentC_citr__1,6.5144898904
efeU__delmenFentC_citr__2,6.532904248
efeU__delmenFentC__1,7.4028551801999996
efeU__delmenFentC__2,7.3052692366
efeU__menFentC_ale39__1,6.8947214566
efeU__menFentC_ale39__2,7.1720127244
efeU__menFentC_ale29__1,6.3104637673
efeU__menFentC_ale29__2,6.2719261854
efeU__menFentC_ale30__1,5.530380493
efeU__menFentC_ale30__2,5.7753532003
efeU__menFentCubiC_ale36__1,6.4485207325000005
efeU__menFentCubiC_ale36__2,6.3473929457
efeU__menFentCubiC_ale37__1,6.4704509181
efeU__menFentCubiC_ale37__2,6.4746145209
efeU__menFentCubiC_ale38__1,6.3604373755
efeU__menFentCubiC_ale38__2,6.3105531849
